Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2438-Glenroy-St-Pittsburgh-PA-15210/11645590_zpid/","","","160000","168700","1401","73000","11/29/2022","960","sqft","166.67","5227.2","sqft","30.61","3","2","","Michael Hornick","No","No","","2438 Glenroy St","Pittsburgh","15210","PA","USA","40.389156","-79.97993"
"https://www.zillow.com/homedetails/215-1-2-Pearl-St-Pittsburgh-PA-15224/11520777_zpid/","","","160000","260700","1969","54900","11/25/2022","1102","sqft","145.19","1101","sqft","145.32","3","1","","","No","No","","215 1/2 Pearl St","Pittsburgh","15224","PA","USA","40.462963","-79.94906"
"https://www.zillow.com/homedetails/2046-Jacob-St-Pittsburgh-PA-15226/11649710_zpid/","","","159000","167700","1325","86300","11/25/2022","1418","sqft","112.13","3598.06","sqft","44.19","3","2","","Jessica Ollio","No","No","","2046 Jacob St","Pittsburgh","15226","PA","USA","40.39136","-79.99963"
"https://www.zillow.com/homedetails/306-Santron-Ave-Pittsburgh-PA-15210/11647512_zpid/","","","160000","168800","1432","45000","11/23/2022","1686","sqft","94.9","3800","sqft","42.11","3","2","","Maria Simonovsky","No","No","","306 Santron Ave","Pittsburgh","15210","PA","USA","40.390026","-79.98966"
"https://www.zillow.com/homedetails/712-Richford-St-Duquesne-PA-15110/11422968_zpid/","","","159900","168700","1312","50200","11/18/2022","1600","sqft","99.94","7501.03","sqft","21.32","3","3","","Maria Moore","No","No","","712 Richford St","Duquesne","15110","PA","USA","40.38037","-79.856766"
"https://www.zillow.com/homedetails/189-Carmella-Dr-White-Oak-PA-15131/11539451_zpid/","","","158875","200000","1994","91400","11/10/2022","1450","sqft","109.57","6059.2","sqft","26.22","3","3","","Renee Braun","No","No","","189 Carmella Dr","White Oak","15131","PA","USA","40.356316","-79.81197"
"https://www.zillow.com/homedetails/8040-Aber-Rd-Verona-PA-15147/11415325_zpid/","","","162000","171100","1581","59900","11/07/2022","1433","sqft","113.05","0.25","acres","648000","3","2","","Rosina Scalamogna","No","No","","8040 Aber Rd","Verona","15147","PA","USA","40.4682","-79.86346"
"https://www.zillow.com/homedetails/302-Saint-Clair-St-Bridgeville-PA-15017/11399341_zpid/","","","160000","169000","1349","114600","11/04/2022","1440","sqft","111.11","0.28","acres","565301.32","2","1","","","No","No","","302 Saint Clair St","Bridgeville","15017","PA","USA","40.363605","-80.11218"
"https://www.zillow.com/homedetails/136-Betty-Jane-Ct-Pittsburgh-PA-15235/11450652_zpid/","","","160000","169000","1494","67500","11/04/2022","956","sqft","167.36","7091.57","sqft","22.56","3","2","","Katina Boetger-Hunter","No","No","","136 Betty Jane Ct","Pittsburgh","15235","PA","USA","40.47068","-79.84498"
"https://www.zillow.com/homedetails/3100-Jackpine-Dr-South-Park-PA-15129/11251528_zpid/","","","160500","169500","1700","140600","11/03/2022","","","","1742.4","sqft","92.11","3","2","","Mildred Karolski","No","No","","3100 Jackpine Dr","South Park","15129","PA","USA","40.286884","-79.987526"
"https://www.zillow.com/homedetails/284-Forest-Grove-Rd-286-Coraopolis-PA-15108/11322381_zpid/","","","161000","267600","900","125900","11/02/2022","1380","sqft","116.67","0.66","acres","245429.92","","1","","","No","No","# 286","284 Forest Grove Rd #286","Coraopolis","15108","PA","USA","40.48184","-80.11121"
"https://www.zillow.com/homedetails/4245-Dunkeld-Way-Pittsburgh-PA-15201/11513503_zpid/","","","160000","169000","1188","58400","10/31/2022","896","sqft","178.57","701.32","sqft","228.14","2","2","","Tina Marie Cicero","No","No","","4245 Dunkeld Way","Pittsburgh","15201","PA","USA","40.468582","-79.956116"
"https://www.zillow.com/homedetails/558-Sunnyfield-Dr-Monroeville-PA-15146/11569822_zpid/","","","160000","169000","1716","78300","10/31/2022","","","","10049.29","sqft","15.92","2","2","","Adam Slivka","No","No","","558 Sunnyfield Dr","Monroeville","15146","PA","USA","40.444687","-79.7882"
"https://www.zillow.com/homedetails/110-Glencoe-Dr-West-Mifflin-PA-15122/11427452_zpid/","","","158500","167400","1095","85100","10/28/2022","","","","5950.3","sqft","26.64","3","1","","Aimee Berardi","No","No","","110 Glencoe Dr","West Mifflin","15122","PA","USA","40.352196","-79.913895"
"https://www.zillow.com/homedetails/430-Bachman-Rd-Natrona-Heights-PA-15065/11364545_zpid/","","","160000","169000","1298","104700","10/27/2022","1032","sqft","155.04","2","acres","80000","3","1","","","No","No","","430 Bachman Rd","Natrona Heights","15065","PA","USA","40.649303","-79.74326"
"https://www.zillow.com/homedetails/57-Bugay-Ln-Imperial-PA-15126/59845221_zpid/","","","160000","169000","1400","100000","10/27/2022","1591","sqft","100.57","0.84","acres","191241.36","3","1","","","No","No","","57 Bugay Ln","Imperial","15126","PA","USA","40.431458","-80.29141"
"https://www.zillow.com/homedetails/3941-Mount-Royal-Blvd-Allison-Park-PA-15101/11591802_zpid/","","","158008","166900","1714","82700","10/25/2022","864","sqft","182.88","9391.54","sqft","16.82","2","2","","Libby Krepps","No","No","","3941 Mount Royal Blvd","Allison Park","15101","PA","USA","40.561256","-79.96892"
"https://www.zillow.com/homedetails/229-Williamsburg-Dr-Monroeville-PA-15146/11627543_zpid/","","","160000","199800","1391","112400","10/24/2022","1496","sqft","106.95","0.36","acres","447658.81","2","1.5","","","No","No","","229 Williamsburg Dr","Monroeville","15146","PA","USA","40.440598","-79.75384"
"https://www.zillow.com/homedetails/204-Orchard-Ave-Cheswick-PA-15024/11530227_zpid/","","","162000","171100","1980","72100","10/21/2022","1562","sqft","103.71","4133.84","sqft","39.19","2","3","","Katherine Nath","No","No","","204 Orchard Ave","Cheswick","15024","PA","USA","40.543114","-79.810616"
"https://www.zillow.com/homedetails/49-Hallowell-St-Pittsburgh-PA-15210/11562448_zpid/","","","160000","168900","1385","80900","10/21/2022","1121","sqft","142.73","0.41","acres","387221.68","2","1","","Jaclyn Hobbs","No","No","","49 Hallowell St","Pittsburgh","15210","PA","USA","40.398724","-80.00395"
"https://www.zillow.com/homedetails/109-Brightwood-Ave-Pittsburgh-PA-15229/11408763_zpid/","","","160000","168900","1625","93200","10/19/2022","1040","sqft","153.85","6599.34","sqft","24.24","3","1","","Matthew McKenna","No","No","","109 Brightwood Ave","Pittsburgh","15229","PA","USA","40.514294","-80.02093"
"https://www.zillow.com/homedetails/1491-Hollyrood-Rd-Pittsburgh-PA-15227/11390661_zpid/","","","160000","168900","1269","97800","10/18/2022","","","","9380","sqft","17.06","2","2","","Kim Stotlemyer","No","No","","1491 Hollyrood Rd","Pittsburgh","15227","PA","USA","40.36314","-79.963646"
"https://www.zillow.com/homedetails/63-W-Francis-Ave-Pittsburgh-PA-15227/11304890_zpid/","","","162000","171000","1529","86800","10/14/2022","1612","sqft","100.5","3628.55","sqft","44.65","3","2","","John Lanatovick","No","No","","63 W Francis Ave","Pittsburgh","15227","PA","USA","40.37828","-79.9782"
"https://www.zillow.com/homedetails/255-Broadlawn-Dr-Elizabeth-PA-15037/11657935_zpid/","","","159900","167800","898","46100","10/13/2022","","","","5227.2","sqft","30.59","2","1","","Devie Rollison","No","No","","255 Broadlawn Dr","Elizabeth","15037","PA","USA","40.286167","-79.828964"
"https://www.zillow.com/homedetails/197-Fern-Hollow-Rd-Coraopolis-PA-15108/11517928_zpid/","","","159000","167800","1849","115900","10/12/2022","1266","sqft","125.59","9147.6","sqft","17.38","4","2","","Jennifer Tanabe","No","No","","197 Fern Hollow Rd","Coraopolis","15108","PA","USA","40.526592","-80.196144"
"https://www.zillow.com/homedetails/2334-Bensonia-Ave-Pittsburgh-PA-15216/11565002_zpid/","","","160000","169400","1353","64000","10/11/2022","","","","5662.8","sqft","28.25","2","1","","Kristin Buckwalter","No","No","","2334 Bensonia Ave","Pittsburgh","15216","PA","USA","40.401695","-80.030205"
"https://www.zillow.com/homedetails/118-Queenston-Dr-Pittsburgh-PA-15235/11535038_zpid/","","","160000","169400","1365","30500","10/05/2022","","","","6481.73","sqft","24.68","3","1","","Scott Schramm","No","No","","118 Queenston Dr","Pittsburgh","15235","PA","USA","40.43529","-79.80895"
"https://www.zillow.com/homedetails/959-8th-Ave-Brackenridge-PA-15014/11301401_zpid/","","","159650","168900","1181","94300","09/30/2022","1785","sqft","89.44","3001.28","sqft","53.19","4","2","","Jon Doerr","No","No","","959 8th Ave","Brackenridge","15014","PA","USA","40.608753","-79.7422"
"https://www.zillow.com/homedetails/1718-Warren-St-Pittsburgh-PA-15212/11387537_zpid/","","","160000","169300","1700","45200","09/30/2022","1594","sqft","100.38","2848.82","sqft","56.16","3","2","","Rosemarie Bryson","No","No","","1718 Warren St","Pittsburgh","15212","PA","USA","40.461857","-80.00235"
"https://www.zillow.com/homedetails/561-Helena-St-East-Mc-Keesport-PA-15035/11537289_zpid/","","","159736","169000","1250","69200","09/30/2022","","","","4800.31","sqft","33.28","3","2","","Angela Chorba","No","No","","561 Helena St","East Mc Keesport","15035","PA","USA","40.387856","-79.80238"
"https://www.zillow.com/homedetails/503-Scene-Ridge-Rd-McKeesport-PA-15133/11542883_zpid/","","","159900","169200","1471","118000","09/30/2022","","","","7858.22","sqft","20.35","4","2","","Jason Ruzich","No","No","","503 Scene Ridge Rd","McKeesport","15133","PA","USA","40.321762","-79.85274"
"https://www.zillow.com/homedetails/329-Noel-Dr-Monroeville-PA-15146/11651291_zpid/","","","161000","170400","1550","89000","09/30/2022","","","","7731.9","sqft","20.82","3","1","","Kristie Jahromi","No","No","","329 Noel Dr","Monroeville","15146","PA","USA","40.449036","-79.73326"
"https://www.zillow.com/homedetails/137-Clara-St-Pittsburgh-PA-15209/11272014_zpid/","","","159500","168500","1851","26600","09/29/2022","1400","sqft","113.93","8276","sqft","19.27","3","2","","","No","No","","137 Clara St","Pittsburgh","15209","PA","USA","40.48247","-79.97836"
"https://www.zillow.com/homedetails/38-Wilkins-Rd-Pittsburgh-PA-15221/11418800_zpid/","","","159900","169200","1190","88500","09/29/2022","1256","sqft","127.31","0.34","acres","475892.86","3","1","","Ryan Shedlock","No","No","","38 Wilkins Rd","Pittsburgh","15221","PA","USA","40.433765","-79.85972"
"https://www.zillow.com/homedetails/22-Keswick-Ave-Pittsburgh-PA-15202/11268018_zpid/","","","160000","169200","1314","96100","09/26/2022","1102","sqft","145.19","3737.45","sqft","42.81","2","1","","Tanisha Lydic","No","No","","22 Keswick Ave","Pittsburgh","15202","PA","USA","40.490402","-80.04688"
"https://www.zillow.com/homedetails/2836-Dwight-Ave-Pittsburgh-PA-15216/11570806_zpid/","","","161000","170300","1485","63000","09/26/2022","1148","sqft","140.24","2500.34","sqft","64.39","3","1","","Gabriel Gordon","No","No","","2836 Dwight Ave","Pittsburgh","15216","PA","USA","40.400192","-80.03846"
"https://www.zillow.com/homedetails/5425-Keenan-Dr-Pittsburgh-PA-15236/11470120_zpid/","","","160000","169200","1525","106700","09/23/2022","1115","sqft","143.5","8398.37","sqft","19.05","3","2","","Lucia Denner","No","No","","5425 Keenan Dr","Pittsburgh","15236","PA","USA","40.338177","-79.98372"
"https://www.zillow.com/homedetails/1715-McClure-St-Homestead-PA-15120/11293277_zpid/","","","162000","149900","1099","80000","09/22/2022","1216","sqft","133.22","2038.61","sqft","79.47","2","1","","Justin Riapos","No","No","","1715 McClure St","Homestead","15120","PA","USA","40.402164","-79.9015"
"https://www.zillow.com/homedetails/1526-Avon-Pl-Pittsburgh-PA-15221/11417145_zpid/","","","160000","168900","1594","48300","09/16/2022","1276","sqft","125.39","4356","sqft","36.73","3","1","","Dustin Nulf","No","No","","1526 Avon Pl","Pittsburgh","15221","PA","USA","40.451443","-79.85823"
"https://www.zillow.com/homedetails/126-Bucknell-Dr-Springdale-PA-15144/11563682_zpid/","","","161000","170100","1300","114300","09/16/2022","","","","10676.56","sqft","15.08","2","2","","Kim Esposito","No","No","","126 Bucknell Dr","Springdale","15144","PA","USA","40.552303","-79.78607"
"https://www.zillow.com/homedetails/4752-Woodhill-Dr-Homestead-PA-15120/11349479_zpid/","","","160000","169000","1550","85900","09/15/2022","1144","sqft","139.86","7492.32","sqft","21.36","3","2","","Jessica Branchen","No","No","","4752 Woodhill Dr","Homestead","15120","PA","USA","40.381454","-79.89591"
"https://www.zillow.com/homedetails/1106-Ohio-River-Blvd-SUITE-604-Sewickley-PA-15143/11481016_zpid/","","","160000","369500","1675","133700","09/14/2022","","","","1.19","acres","134454.82","","","","","No","No","Suite 604","1106 Ohio River Blvd SUITE 604","Sewickley","15143","PA","USA","40.531372","-80.17448"
"https://www.zillow.com/homedetails/1190-Sarah-St-Bethel-Park-PA-15102/11578644_zpid/","","","160000","169000","1379","107800","09/14/2022","","","","0.3","acres","528052.81","2","2","","Ryan Saxe","No","No","","1190 Sarah St","Bethel Park","15102","PA","USA","40.315376","-80.03059"
"https://www.zillow.com/homedetails/1808-Lincoln-Way-McKeesport-PA-15131/2076555832_zpid/","","","159000","","1301","","09/14/2022","","","","0.48","acres","329328.91","4","3","","William Livengood","No","No","","1808 Lincoln Way","McKeesport","15131","PA","USA","40.343426","-79.814545"
"https://www.zillow.com/homedetails/1943-Fairland-St-Pittsburgh-PA-15210/11647094_zpid/","","","160200","190200","1474","51900","09/13/2022","1200","sqft","133.5","5000.69","sqft","32.04","3","2","","Donald Bennett","No","No","","1943 Fairland St","Pittsburgh","15210","PA","USA","40.393715","-79.99516"
"https://www.zillow.com/homedetails/115-Knox-St-Bridgeville-PA-15017/11314608_zpid/","","","160000","168900","1414","86700","09/09/2022","728","sqft","219.78","5401.44","sqft","29.62","2","2","","Barbara Baker","No","No","","115 Knox St","Bridgeville","15017","PA","USA","40.375607","-80.09209"
"https://www.zillow.com/homedetails/4021-Dalewood-St-Pittsburgh-PA-15227/11354454_zpid/","","","159900","168800","1564","89500","09/09/2022","","","","4000","sqft","39.98","3","1","","Jan Morgan","No","No","","4021 Dalewood St","Pittsburgh","15227","PA","USA","40.366474","-79.97899"
"https://www.zillow.com/homedetails/1788-McClure-Rd-Monroeville-PA-15146/11283864_zpid/","","","160000","168900","1498","119400","09/06/2022","1186","sqft","134.91","9983.07","sqft","16.03","3","1","","Linda Eng","No","No","","1788 McClure Rd","Monroeville","15146","PA","USA","40.44512","-79.706505"
"https://www.zillow.com/homedetails/6221-Smithfield-St-McKeesport-PA-15135/11575593_zpid/","","","160000","168800","1318","76300","09/02/2022","1050","sqft","152.38","0.38","acres","424741.17","3","1","","Lonnell Becoate","No","No","","6221 Smithfield St","McKeesport","15135","PA","USA","40.31542","-79.81999"
"https://www.zillow.com/homedetails/2075-Walton-Ave-Pittsburgh-PA-15210/11647373_zpid/","","","159000","167700","1466","57100","09/02/2022","1150","sqft","138.26","2848.82","sqft","55.81","3","2","","Nicholette Blocky","No","No","","2075 Walton Ave","Pittsburgh","15210","PA","USA","40.391586","-79.99394"
"https://www.zillow.com/homedetails/1506-Milan-Ave-Pittsburgh-PA-15226/11649278_zpid/","","","160000","185900","1250","72400","09/02/2022","1100","sqft","145.45","4950","sqft","32.32","2","1","","","No","No","","1506 Milan Ave","Pittsburgh","15226","PA","USA","40.39374","-80.00548"
"https://www.zillow.com/homedetails/1825-Duncan-Ave-Allison-Park-PA-15101/11618970_zpid/","","","160000","168800","1999","117900","09/01/2022","1255","sqft","127.49","0.46","acres","348480","3","2","","","No","No","","1825 Duncan Ave","Allison Park","15101","PA","USA","40.570488","-79.996605"
"https://www.zillow.com/homedetails/108-Baker-Dr-Pleasant-Hills-PA-15236/11467701_zpid/","","","160300","169100","1314","109400","08/31/2022","1140","sqft","140.61","","","","2","2","","Shannon Dears","No","No","","108 Baker Dr","Pleasant Hills","15236","PA","USA","40.342175","-79.96315"
"https://www.zillow.com/homedetails/352-Poe-Dr-Pittsburgh-PA-15235/11493477_zpid/","","","160000","168700","1342","58100","08/31/2022","","","","6033.06","sqft","26.52","3","1","","Diana Adams","No","No","","352 Poe Dr","Pittsburgh","15235","PA","USA","40.45643","-79.818634"
"https://www.zillow.com/homedetails/8-Sarah-St-Carnegie-PA-15106/11255788_zpid/","","","160000","168700","1250","95000","08/26/2022","1095","sqft","146.12","9644.18","sqft","16.59","2","1","","","No","No","","8 Sarah St","Carnegie","15106","PA","USA","40.404648","-80.09816"
"https://www.zillow.com/homedetails/841-Jane-St-Pittsburgh-PA-15239/11597195_zpid/","","","159900","168600","1650","101100","08/24/2022","1125","sqft","142.13","8698.93","sqft","18.38","3","3","","Deborah Kane","No","No","","841 Jane St","Pittsburgh","15239","PA","USA","40.492218","-79.774"
"https://www.zillow.com/homedetails/707-6th-Ave-Coraopolis-PA-15108/11478196_zpid/","","","160000","168700","1450","69700","08/22/2022","1344","sqft","119.05","4499.75","sqft","35.56","3","1","","Donald Bennett","No","No","","707 6th Ave","Coraopolis","15108","PA","USA","40.51964","-80.17195"
"https://www.zillow.com/homedetails/412-Kingsboro-St-Pittsburgh-PA-15211/11323685_zpid/","","","159000","167500","1700","59200","08/18/2022","1907","sqft","83.38","2613.6","sqft","60.84","5","2","","Carri Czyzewski","No","No","","412 Kingsboro St","Pittsburgh","15211","PA","USA","40.421574","-80"
"https://www.zillow.com/homedetails/739-Michigan-Ave-Glassport-PA-15045/11543643_zpid/","","","160000","168600","1300","64100","08/16/2022","2087","sqft","76.67","10800","sqft","14.81","5","1","","","No","No","","739 Michigan Ave","Glassport","15045","PA","USA","40.32308","-79.89044"
"https://www.zillow.com/homedetails/1611-Shadow-Ridge-Ct-Pittsburgh-PA-15237/11555942_zpid/","","","160000","422600","2600","140000","08/12/2022","2100","sqft","76.19","1.02","acres","156863.45","3","2.5","","","No","No","","1611 Shadow Ridge Ct","Pittsburgh","15237","PA","USA","40.559147","-80.078705"
"https://www.zillow.com/homedetails/1225-Illinois-Ave-Pittsburgh-PA-15216/11652514_zpid/","","","160000","168500","1562","72400","08/05/2022","1206","sqft","132.67","5401.44","sqft","29.62","3","1","","Sean Kelly","No","No","","1225 Illinois Ave","Pittsburgh","15216","PA","USA","40.392525","-80.03151"
"https://www.zillow.com/homedetails/2275-Spokane-Ave-Pittsburgh-PA-15210/11647902_zpid/","","","159900","168300","1798","55600","08/04/2022","1200","sqft","133.25","2500.34","sqft","63.95","2","3","","Brian Czapor","No","No","","2275 Spokane Ave","Pittsburgh","15210","PA","USA","40.388397","-79.98931"
"https://www.zillow.com/homedetails/3770-Rural-Ct-E-Pittsburgh-PA-15221/11454550_zpid/","","","159900","168700","1300","85700","08/03/2022","","","","0.32","acres","498130.84","3","1","","Dan Haeck","No","No","","3770 Rural Ct E","Pittsburgh","15221","PA","USA","40.431526","-79.847916"
"https://www.zillow.com/homedetails/1338-Riverview-Dr-Verona-PA-15147/11449519_zpid/","","","160000","168800","1400","72200","08/02/2022","1218","sqft","131.36","6468","sqft","24.74","3","1","","","No","No","","1338 Riverview Dr","Verona","15147","PA","USA","40.496998","-79.84108"
"https://www.zillow.com/homedetails/221-Moffat-St-Carnegie-PA-15106/11582721_zpid/","","","160000","168400","1707","54400","08/01/2022","","","","","","","3","2","","Dee Minear","No","No","","221 Moffat St","Carnegie","15106","PA","USA","40.416378","-80.07317"
"https://www.zillow.com/homedetails/3681-Oakleaf-Rd-Pittsburgh-PA-15227/11303607_zpid/","","","160000","168400","1599","80900","07/29/2022","1100","sqft","145.45","9099.68","sqft","17.58","3","2","","Judy Smith","No","No","","3681 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.376034","-79.9564"
"https://www.zillow.com/homedetails/117-Camberwell-Dr-Pittsburgh-PA-15238/11414108_zpid/","","","160000","168400","1198","118500","07/29/2022","928","sqft","172.41","0.25","acres","633663.37","2","1","","Jay Arnone","No","No","","117 Camberwell Dr","Pittsburgh","15238","PA","USA","40.509476","-79.85757"
"https://www.zillow.com/homedetails/718-Pittsburgh-McKeesport-Blvd-Dravosburg-PA-15034/11426532_zpid/","","","159000","167700","1967","60000","07/29/2022","1563","sqft","101.73","9029.79","sqft","17.61","4","3","","Mary Bell","No","No","","718 Pittsburgh McKeesport Blvd","Dravosburg","15034","PA","USA","40.3542","-79.896576"
"https://www.zillow.com/homedetails/621-Hartranft-St-Pittsburgh-PA-15226/11562266_zpid/","","","160000","168700","1466","77300","07/25/2022","","","","5227.2","sqft","30.61","3","1","","Melissa Shipley","No","No","","621 Hartranft St","Pittsburgh","15226","PA","USA","40.399033","-80.01438"
"https://www.zillow.com/homedetails/25-5th-St-Pittsburgh-PA-15215/11334933_zpid/","","","160000","168300","1614","123500","07/22/2022","840","sqft","190.48","2500","sqft","64","3","1.5","","","No","No","","25 5th St","Pittsburgh","15215","PA","USA","40.494507","-79.90667"
"https://www.zillow.com/homedetails/622-Kendall-Way-Elizabeth-PA-15037/11266153_zpid/","","","160000","168200","946","68200","07/20/2022","1388","sqft","115.27","0.68","acres","234880.19","2","2","","","No","No","","622 Kendall Way","Elizabeth","15037","PA","USA","40.27421","-79.870964"
"https://www.zillow.com/homedetails/174-Victory-Ln-Leetsdale-PA-15056/11587426_zpid/","","","159900","168500","1006","68500","07/19/2022","900","sqft","177.67","2716","sqft","58.87","2","1","","","No","No","","174 Victory Ln","Leetsdale","15056","PA","USA","40.561584","-80.204254"
"https://www.zillow.com/homedetails/268-Perry-Hwy-Pittsburgh-PA-15229/11408321_zpid/","","","159900","168500","1612","80000","07/18/2022","1388","sqft","115.2","5880.6","sqft","27.19","3","1","","Kristi Stebler","No","No","","268 Perry Hwy","Pittsburgh","15229","PA","USA","40.51747","-80.02736"
"https://www.zillow.com/homedetails/511-Fannie-Street-Ext-Mc-Donald-PA-15057/59849619_zpid/","","","161000","169600","1050","102400","07/15/2022","962","sqft","167.36","0.52","acres","308251.96","2","1","","Jeanne Bendik","No","No","","511 Fannie Street Ext","Mc Donald","15057","PA","USA","40.378155","-80.234665"
"https://www.zillow.com/homedetails/622-Kendal-Way-Elizabeth-PA-15037/2063491797_zpid/","","","160000","168000","953","","07/14/2022","","","","0.68","acres","235294.12","2","2","","Lori Maffeo","No","No","","622 Kendal Way","Elizabeth","15037","PA","USA","40.274174","-79.87102"
"https://www.zillow.com/homedetails/307-Paur-St-Pittsburgh-PA-15211/11323494_zpid/","","","160000","168100","1200","35500","07/12/2022","1312","sqft","121.95","2021.18","sqft","79.16","2","1","","Michelle Williams","No","No","","307 Paur St","Pittsburgh","15211","PA","USA","40.422108","-80.00552"
"https://www.zillow.com/homedetails/4138-Steiger-St-Pittsburgh-PA-15234/11396116_zpid/","","","160000","180700","1400","88600","07/08/2022","910","sqft","175.82","7331","sqft","21.83","2","2","","","No","No","","4138 Steiger St","Pittsburgh","15234","PA","USA","40.359146","-80.028206"
"https://www.zillow.com/homedetails/1164-Brinton-Avenue-Ext-Braddock-PA-15104/11457286_zpid/","","","159900","168000","1569","39900","07/07/2022","","","","7200.47","sqft","22.21","3","3","","Elizabeth Bires","No","No","","1164 Brinton Avenue Ext","Braddock","15104","PA","USA","40.407032","-79.84574"
"https://www.zillow.com/homedetails/1340-Kinmount-St-Pittsburgh-PA-15205/11476847_zpid/","","","160000","168100","1414","71700","07/07/2022","875","sqft","182.86","5500","sqft","29.09","3","1","","","No","No","","1340 Kinmount St","Pittsburgh","15205","PA","USA","40.43328","-80.05303"
"https://www.zillow.com/homedetails/914-Nelson-Ave-Brackenridge-PA-15014/11281123_zpid/","","","159900","167900","1195","80600","07/05/2022","1380","sqft","115.87","0.26","acres","625751.86","3","1","","","No","No","","914 Nelson Ave","Brackenridge","15014","PA","USA","40.6036","-79.73969"
"https://www.zillow.com/homedetails/149-Spruce-St-Pittsburgh-PA-15202/11368294_zpid/","","","159900","167900","1500","89200","07/01/2022","1452","sqft","110.12","8533.4","sqft","18.74","3","1","","Brian Krivanek","No","No","","149 Spruce St","Pittsburgh","15202","PA","USA","40.50441","-80.0788"
"https://www.zillow.com/homedetails/116-Knox-St-Bridgeville-PA-15017/11314618_zpid/","","","159900","167900","1150","91700","06/30/2022","728","sqft","219.64","6324.91","sqft","25.28","2","1","","Krista Sipos","No","No","","116 Knox St","Bridgeville","15017","PA","USA","40.375095","-80.09218"
"https://www.zillow.com/homedetails/213-Mellon-St-West-Mifflin-PA-15122/11424572_zpid/","","","160000","168000","1307","87400","06/30/2022","1163","sqft","137.58","6534","sqft","24.49","3","1","","","No","No","","213 Mellon St","West Mifflin","15122","PA","USA","40.364998","-79.858894"
"https://www.zillow.com/homedetails/1918-California-Ave-White-Oak-PA-15131/11541236_zpid/","","","158900","166800","1500","107300","06/30/2022","1064","sqft","149.34","6499.15","sqft","24.45","3","2","","Lisa Manso","No","No","","1918 California Ave","White Oak","15131","PA","USA","40.34317","-79.8103"
"https://www.zillow.com/homedetails/737-Providence-Dr-Pittsburgh-PA-15239/11626575_zpid/","","","160035","201900","1681","85600","06/30/2022","925","sqft","173.01","0.35","acres","457903.61","3","1.5","","","No","No","","737 Providence Dr","Pittsburgh","15239","PA","USA","40.46841","-79.75711"
"https://www.zillow.com/homedetails/1800-Vermont-Ave-West-Mifflin-PA-15122/11424603_zpid/","","","162000","170100","1499","69700","06/29/2022","","","","6500","sqft","24.92","4","3","","Joan Axelson","No","No","","1800 Vermont Ave","West Mifflin","15122","PA","USA","40.36412","-79.86175"
"https://www.zillow.com/homedetails/201-Beisner-Ave-Pittsburgh-PA-15227/11354147_zpid/","","","162000","170100","1620","77400","06/28/2022","1052","sqft","153.99","5802.19","sqft","27.92","3","2","","Long Pham","No","No","","201 Beisner Ave","Pittsburgh","15227","PA","USA","40.37006","-79.98016"
"https://www.zillow.com/homedetails/302-Midland-Ave-Carnegie-PA-15106/11255576_zpid/","","","160000","167900","1654","42700","06/27/2022","1624","sqft","98.52","1528","sqft","104.71","3","2","","","No","No","","302 Midland Ave","Carnegie","15106","PA","USA","40.407333","-80.09288"
"https://www.zillow.com/homedetails/46-Gensler-Rd-Pittsburgh-PA-15236/11642332_zpid/","","","160000","167900","1599","102300","06/27/2022","","","","0.6","acres","266666.67","4","2","","Shanna Funwela","No","No","","46 Gensler Rd","Pittsburgh","15236","PA","USA","40.389717","-79.96017"
"https://www.zillow.com/homedetails/710-School-Way-Brackenridge-PA-15014/11280278_zpid/","","","160000","167900","900","47000","06/21/2022","1120","sqft","142.86","3650.33","sqft","43.83","3","1","","Cameron Yockey","No","No","","710 School Way","Brackenridge","15014","PA","USA","40.607533","-79.7492"
"https://www.zillow.com/homedetails/1037-Rue-Grande-Vue-St-Pittsburgh-PA-15220/11366430_zpid/","","","160000","167900","1727","71700","06/21/2022","1318","sqft","121.4","7200","sqft","22.22","3","1.5","","","No","No","","1037 Rue Grande Vue St","Pittsburgh","15220","PA","USA","40.44819","-80.036606"
"https://www.zillow.com/homedetails/2821-McKelvey-Rd-Pittsburgh-PA-15221/11382521_zpid/","","","159000","166800","1500","75800","06/21/2022","1125","sqft","141.33","6198.59","sqft","25.65","3","2","","Judi Sahayda","No","No","","2821 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424934","-79.87161"
"https://www.zillow.com/homedetails/400-Wallace-Rd-Wexford-PA-15090/59852677_zpid/","","","160000","300300","1723","135900","06/20/2022","1265","sqft","126.48","1","acres","159680.64","3","1","","Jeannine Mullen","No","No","","400 Wallace Rd","Wexford","15090","PA","USA","40.642124","-80.05434"
"https://www.zillow.com/homedetails/1052-Greentree-Rd-Pittsburgh-PA-15220/11452630_zpid/","","","160000","309500","2600","115000","06/16/2022","2300","sqft","69.57","6250","sqft","25.6","4","2.5","","","No","No","","1052 Greentree Rd","Pittsburgh","15220","PA","USA","40.413635","-80.04553"
