Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/163-Washington-Ave-Pittsburgh-PA-15202/11267460_zpid/","","","220000","232100","1729","171500","08/31/2022","1415","sqft","155.48","6268.28","sqft","35.1","3","2","","Cory Czemerda","No","No","","163 Washington Ave","Pittsburgh","15202","PA","USA","40.490295","-80.04976"
"https://www.zillow.com/homedetails/3216-Broadway-Ave-Pittsburgh-PA-15234/11357122_zpid/","","","220000","232100","1350","114500","08/31/2022","","","","5248.98","sqft","41.91","3","2","","Rema Abdin","No","No","","3216 Broadway Ave","Pittsburgh","15234","PA","USA","40.369854","-80.00663"
"https://www.zillow.com/homedetails/1440-Anderson-Rd-Pittsburgh-PA-15209/11410218_zpid/","","","224900","237300","1999","141500","08/31/2022","","","","0.33","acres","681515.15","3","2","","Linda Pelkofer","No","No","","1440 Anderson Rd","Pittsburgh","15209","PA","USA","40.51684","-79.97893"
"https://www.zillow.com/homedetails/699-Hartranft-St-Pittsburgh-PA-15226/11562113_zpid/","","","221950","234000","1752","109800","08/29/2022","","","","","","","3","2","","Georgann Koumaros","No","No","","699 Hartranft St","Pittsburgh","15226","PA","USA","40.39981","-80.0129"
"https://www.zillow.com/homedetails/469-Tivoli-Rd-Pittsburgh-PA-15239/11283386_zpid/","","","220000","232000","1800","106200","08/26/2022","1122","sqft","196.08","9180","sqft","23.97","3","2","","Roxanne Mirabile","No","No","","469 Tivoli Rd","Pittsburgh","15239","PA","USA","40.464615","-79.71472"
"https://www.zillow.com/homedetails/3856-Hilpert-St-Pittsburgh-PA-15227/11354362_zpid/","","","222000","234000","1599","79600","08/26/2022","1482","sqft","149.8","6394.61","sqft","34.72","4","2","","Carla Pierson","No","No","","3856 Hilpert St","Pittsburgh","15227","PA","USA","40.3683","-79.97406"
"https://www.zillow.com/homedetails/3413-Reiland-St-Pittsburgh-PA-15227/11355451_zpid/","","","222500","234600","1415","112600","08/26/2022","1092","sqft","203.75","0.27","acres","814123.67","3","2","","Sean Belajac","No","No","","3413 Reiland St","Pittsburgh","15227","PA","USA","40.366623","-79.99617"
"https://www.zillow.com/homedetails/2124-Hazeldell-St-Pittsburgh-PA-15210/11647245_zpid/","","","220000","232000","1599","98500","08/26/2022","2181","sqft","100.87","","","","4","2","","Alice Vaday","No","No","","2124 Hazeldell St","Pittsburgh","15210","PA","USA","40.392372","-79.98528"
"https://www.zillow.com/homedetails/22-Ridge-Dr-Cheswick-PA-15024/11319152_zpid/","","","220000","232000","1500","98800","08/24/2022","","","","0.34","acres","647058.82","3","1","","Jack Hutterer","No","No","","22 Ridge Dr","Cheswick","15024","PA","USA","40.621735","-79.86132"
"https://www.zillow.com/homedetails/709-Rose-Ln-Pittsburgh-PA-15234/11306713_zpid/","","","220000","232000","1499","120300","08/23/2022","","","","6499.15","sqft","33.85","3","2","","Christi Fredrick","No","No","","709 Rose Ln","Pittsburgh","15234","PA","USA","40.381935","-80.015465"
"https://www.zillow.com/homedetails/1106-Montana-Ave-Natrona-Heights-PA-15065/11320351_zpid/","","","220000","232000","1195","111300","08/22/2022","1630","sqft","134.97","6512.22","sqft","33.78","3","3","","Joseph Weltner","No","No","","1106 Montana Ave","Natrona Heights","15065","PA","USA","40.62237","-79.72992"
"https://www.zillow.com/homedetails/449-Library-Ave-Carnegie-PA-15106/11256040_zpid/","","","220000","231900","1464","77400","08/18/2022","1843","sqft","119.37","3600","sqft","61.11","3","2","","Kimberly Russo","No","No","","449 Library Ave","Carnegie","15106","PA","USA","40.405533","-80.08614"
"https://www.zillow.com/homedetails/1812-Naser-Rd-North-Versailles-PA-15137/11603079_zpid/","","","220000","231900","1949","124200","08/15/2022","","","","","","","3","3","","Sharon McIndoe","No","No","","1812 Naser Rd","North Versailles","15137","PA","USA","40.373344","-79.77932"
"https://www.zillow.com/homedetails/1022-Edward-Dr-Pittsburgh-PA-15227/11642261_zpid/","","","220000","231800","1625","79100","08/12/2022","","","","8611.81","sqft","25.55","3","2","","John Marzullo","No","No","","1022 Edward Dr","Pittsburgh","15227","PA","USA","40.393955","-79.965836"
"https://www.zillow.com/homedetails/5311-Spring-Valley-Dr-Pittsburgh-PA-15236/11394068_zpid/","","","220000","231800","1466","118900","08/11/2022","1120","sqft","196.43","0.34","acres","647058.82","3","1","","Dante Egizio","No","No","","5311 Spring Valley Dr","Pittsburgh","15236","PA","USA","40.357277","-80.00847"
"https://www.zillow.com/homedetails/731-Riehl-Dr-Pittsburgh-PA-15234/11307126_zpid/","","","222000","233700","1599","101800","08/08/2022","1275","sqft","174.12","5998.21","sqft","37.01","4","2","","Roberta Williams","No","No","","731 Riehl Dr","Pittsburgh","15234","PA","USA","40.377296","-80.01368"
"https://www.zillow.com/homedetails/467-Grace-St-Pittsburgh-PA-15236/11468577_zpid/","","","220000","283500","1560","124200","08/05/2022","","","","0.33","acres","674846.63","4","2","","Susan Kaczorek","No","No","","467 Grace St","Pittsburgh","15236","PA","USA","40.34081","-79.97341"
"https://www.zillow.com/homedetails/221-Martsolf-Ave-Pittsburgh-PA-15229/11408938_zpid/","","","224900","236800","1892","86800","08/03/2022","","","","4138.2","sqft","54.35","3","2","","Mary Scafede","No","No","","221 Martsolf Ave","Pittsburgh","15229","PA","USA","40.51349","-80.02727"
"https://www.zillow.com/homedetails/2617-Blackridge-Ave-Pittsburgh-PA-15235/11416922_zpid/","","","222000","234200","1550","125000","08/02/2022","1530","sqft","145.1","8712","sqft","25.48","3","2","","Pamela Tracy","No","No","","2617 Blackridge Ave","Pittsburgh","15235","PA","USA","40.455154","-79.85393"
"https://www.zillow.com/homedetails/105-Dunlap-St-Pittsburgh-PA-15214/11270707_zpid/","","","222000","233600","1174","64000","07/29/2022","","","","2178","sqft","101.93","2","1","","Domenic Greco","No","No","","105 Dunlap St","Pittsburgh","15214","PA","USA","40.486004","-80.01454"
"https://www.zillow.com/homedetails/49-Kathleen-Dr-Mc-Kees-Rocks-PA-15136/11401523_zpid/","","","220000","231600","1800","122800","07/29/2022","","","","0.47","acres","468085.11","3","2","","Brian Castelucci","No","No","","49 Kathleen Dr","Mc Kees Rocks","15136","PA","USA","40.471306","-80.138695"
"https://www.zillow.com/homedetails/116-Priscilla-Dr-Pittsburgh-PA-15229/11441735_zpid/","","","223500","235200","1662","112000","07/29/2022","1008","sqft","221.73","6098.4","sqft","36.65","3","1","","Vic Franceschini","No","No","","116 Priscilla Dr","Pittsburgh","15229","PA","USA","40.525085","-80.01876"
"https://www.zillow.com/homedetails/337-Center-Ave-Oakdale-PA-15071/59843092_zpid/","","","220000","233600","2570","150600","07/28/2022","1712","sqft","128.5","0.48","acres","456621","5","4","","Sandra Toulouse","No","No","","337 Center Ave","Oakdale","15071","PA","USA","40.394524","-80.188644"
"https://www.zillow.com/homedetails/1403-Lakeside-Dr-Allison-Park-PA-15101/11526895_zpid/","","","220000","231500","1929","121500","07/26/2022","925","sqft","237.84","0.62","acres","353640.89","3","2","","Jan Stevens","No","No","","1403 Lakeside Dr","Allison Park","15101","PA","USA","40.54799","-79.949036"
"https://www.zillow.com/homedetails/6330-Irishtown-Rd-Bethel-Park-PA-15102/338887905_zpid/","","","220000","","1794","15200","07/26/2022","","","","4","acres","55001.26","","","","","No","No","","6330 Irishtown Rd","Bethel Park","15102","PA","USA","40.294388","-80.04656"
"https://www.zillow.com/homedetails/5989-Dashwood-Dr-Bethel-Park-PA-15102/11580352_zpid/","","","220000","231500","1856","138500","07/25/2022","1232","sqft","178.57","0.69","acres","319442.43","3","2","","Eric Perrell","No","No","","5989 Dashwood Dr","Bethel Park","15102","PA","USA","40.30976","-80.05774"
"https://www.zillow.com/homedetails/1716-Lowell-St-Natrona-Heights-PA-15065/11331777_zpid/","","","220000","231500","1799","96300","07/22/2022","","","","0.53","acres","415094.34","3","3","","Laura Smith","No","No","","1716 Lowell St","Natrona Heights","15065","PA","USA","40.633705","-79.721825"
"https://www.zillow.com/homedetails/154-Curry-Ave-Turtle-Creek-PA-15145/11495018_zpid/","","","222000","234000","1605","99800","07/22/2022","1748","sqft","127","10833.37","sqft","20.49","3","2","","Loreen Abriola","No","No","","154 Curry Ave","Turtle Creek","15145","PA","USA","40.42078","-79.82368"
"https://www.zillow.com/homedetails/120-W-Patty-Ln-Monroeville-PA-15146/11651990_zpid/","","","220000","231500","1514","97400","07/22/2022","1500","sqft","146.67","9748.73","sqft","22.57","3","2","","Robert Giancola","No","No","","120 W Patty Ln","Monroeville","15146","PA","USA","40.42786","-79.734795"
"https://www.zillow.com/homedetails/334-W-Marion-St-Homestead-PA-15120/2062760577_zpid/","","","220000","231200","1599","","07/22/2022","1408","sqft","156.25","10497.96","sqft","20.96","3","2","","John Skapinac","No","No","","334 W Marion St","Homestead","15120","PA","USA","40.3908","-79.90654"
"https://www.zillow.com/homedetails/222-Catskill-Ave-Pittsburgh-PA-15227/11305057_zpid/","","","220000","231300","1599","114900","07/15/2022","1400","sqft","157.14","8232.84","sqft","26.72","3","2","","Sarah Cohen","No","No","","222 Catskill Ave","Pittsburgh","15227","PA","USA","40.37751","-79.97091"
"https://www.zillow.com/homedetails/205-Union-St-Pittsburgh-PA-15221/11342187_zpid/","","","222500","234400","1714","142200","07/15/2022","1092","sqft","203.75","1250.17","sqft","177.98","3","1","","Jaclyn Hobbs","No","No","","205 Union St","Pittsburgh","15221","PA","USA","40.438858","-79.894196"
"https://www.zillow.com/homedetails/173-Barthwood-Dr-Pittsburgh-PA-15227/11645744_zpid/","","","222500","234400","1634","132000","07/15/2022","","","","7840.8","sqft","28.38","3","2","","Melissa Shipley","No","No","","173 Barthwood Dr","Pittsburgh","15227","PA","USA","40.388645","-79.97282"
"https://www.zillow.com/homedetails/732-Scott-Rd-Pittsburgh-PA-15228/11311191_zpid/","","","220000","233300","1729","168200","07/12/2022","1556","sqft","141.39","5000.69","sqft","43.99","3","2","","DJ Fairley","No","No","","732 Scott Rd","Pittsburgh","15228","PA","USA","40.38251","-80.037964"
"https://www.zillow.com/homedetails/537-Crestline-Dr-Pittsburgh-PA-15234/11310211_zpid/","","","220500","231800","1522","108600","07/11/2022","","","","7601.22","sqft","29.01","2","2","","Gina Giampietro","No","No","","537 Crestline Dr","Pittsburgh","15234","PA","USA","40.37884","-80.020256"
"https://www.zillow.com/homedetails/106-Violet-St-Pittsburgh-PA-15229/11406242_zpid/","","","220000","231200","1335","146800","07/08/2022","1176","sqft","187.07","7749","sqft","28.39","2","2","","Georgia Molnar","No","No","","106 Violet St","Pittsburgh","15229","PA","USA","40.51791","-80.049"
"https://www.zillow.com/homedetails/419-Carothers-Ave-Carnegie-PA-15106/11254410_zpid/","","","223000","234300","898","87000","07/06/2022","2478","sqft","89.99","2583","sqft","86.33","1","1","","","No","No","","419 Carothers Ave","Carnegie","15106","PA","USA","40.400932","-80.08794"
"https://www.zillow.com/homedetails/120-San-Pedro-Pl-Pittsburgh-PA-15212/11268217_zpid/","","","220000","231100","1664","90100","06/30/2022","","","","7336","sqft","29.99","3","2","","Ronald Schneider","No","No","","120 San Pedro Pl","Pittsburgh","15212","PA","USA","40.490433","-80.03619"
"https://www.zillow.com/homedetails/805-Laura-Ave-West-Mifflin-PA-15122/11386476_zpid/","","","220000","231100","1364","84800","06/30/2022","1496","sqft","147.06","4948.42","sqft","44.46","4","2","","Brett Chupinka","No","No","","805 Laura Ave","West Mifflin","15122","PA","USA","40.38838","-79.87703"
"https://www.zillow.com/homedetails/1356-Herman-St-Pittsburgh-PA-15212/11394585_zpid/","","","222000","233000","2903","33900","06/30/2022","2208","sqft","100.54","4704.48","sqft","47.19","3","3","","Lisa Starling","No","No","","1356 Herman St","Pittsburgh","15212","PA","USA","40.46074","-79.987144"
"https://www.zillow.com/homedetails/103-Textor-Dr-North-Versailles-PA-15137/11603166_zpid/","","","223000","234200","1724","102500","06/30/2022","1565","sqft","142.49","9147.6","sqft","24.38","3","2","","Molly Finley","No","No","","103 Textor Dr","North Versailles","15137","PA","USA","40.364185","-79.7815"
"https://www.zillow.com/homedetails/60-Vincennes-Ave-Oakdale-PA-15071/59843015_zpid/","","","222500","233600","1414","82500","06/30/2022","","","","3419.46","sqft","65.07","3","2","","Shannon Auten","No","No","","60 Vincennes Ave","Oakdale","15071","PA","USA","40.399803","-80.183365"
"https://www.zillow.com/homedetails/243-Larue-Dr-Coraopolis-PA-15108/11518214_zpid/","","","222200","233300","1817","126800","06/29/2022","1215","sqft","182.88","0.3","acres","748148.15","3","2","","Laurie Kelly","No","No","","243 Larue Dr","Coraopolis","15108","PA","USA","40.522003","-80.19978"
"https://www.zillow.com/homedetails/3060-E-Bardonner-Rd-Gibsonia-PA-15044/11298593_zpid/","","","220000","231000","1529","120600","06/28/2022","1374","sqft","160.12","2311","sqft","95.2","2","2","","","No","No","","3060 E Bardonner Rd","Gibsonia","15044","PA","USA","40.613255","-79.93591"
"https://www.zillow.com/homedetails/828-Chester-Ave-Pittsburgh-PA-15202/11369231_zpid/","","","220000","231000","2100","132500","06/28/2022","1450","sqft","151.72","6851","sqft","32.11","3","3","","","No","No","","828 Chester Ave","Pittsburgh","15202","PA","USA","40.502373","-80.06263"
"https://www.zillow.com/homedetails/247-McMurray-Rd-Pittsburgh-PA-15241/11549520_zpid/","","","220000","231000","1694","123500","06/28/2022","1268","sqft","173.5","9260.86","sqft","23.76","3","1","","Carla Pierson","No","No","","247 McMurray Rd","Pittsburgh","15241","PA","USA","40.32159","-80.069595"
"https://www.zillow.com/homedetails/25-S-Jackson-Ave-Pittsburgh-PA-15202/11325997_zpid/","","","220000","231000","1749","94200","06/27/2022","","","","5227.2","sqft","42.09","3","2","","Erin Cordial","No","No","","25 S Jackson Ave","Pittsburgh","15202","PA","USA","40.49614","-80.05865"
"https://www.zillow.com/homedetails/2111-Wolford-St-Pittsburgh-PA-15226/11566339_zpid/","","","224900","236100","2199","80400","06/27/2022","2016","sqft","111.56","3598.06","sqft","62.51","4","3","","Dave Bryant","No","No","","2111 Wolford St","Pittsburgh","15226","PA","USA","40.398216","-80.01729"
"https://www.zillow.com/homedetails/540-Boggs-Ave-Pittsburgh-PA-15211/11323264_zpid/","","","220000","226400","1500","52600","06/24/2022","960","sqft","229.17","3301.85","sqft","66.63","2","2","","Reijin DeCuir","No","No","","540 Boggs Ave","Pittsburgh","15211","PA","USA","40.421913","-80.01061"
"https://www.zillow.com/homedetails/258-Shagbark-Dr-Cheswick-PA-15024/11300083_zpid/","","","223000","234000","1775","119900","06/22/2022","1380","sqft","161.59","10123.34","sqft","22.03","3","2","","Marianne Hall","No","No","","258 Shagbark Dr","Cheswick","15024","PA","USA","40.61487","-79.85059"
"https://www.zillow.com/homedetails/1606-E-Hemlock-Dr-Allison-Park-PA-15101/11526987_zpid/","","","220000","230900","1849","106300","06/22/2022","1316","sqft","167.17","9099.68","sqft","24.18","3","2","","Jessica Branchen","No","No","","1606 E Hemlock Dr","Allison Park","15101","PA","USA","40.54987","-79.93994"
"https://www.zillow.com/homedetails/513-1st-St-Pittsburgh-PA-15227/11554150_zpid/","","","221000","232000","1500","97500","06/21/2022","1445","sqft","152.94","","","","3","3","","Beth Gardner","No","No","","513 1st St","Pittsburgh","15227","PA","USA","40.39909","-79.97469"
"https://www.zillow.com/homedetails/132-Mayflower-St-Pittsburgh-PA-15206/11285164_zpid/","","","222000","232900","1895","137500","06/17/2022","1672","sqft","132.78","2400","sqft","92.5","2","2","","","No","No","","132 Mayflower St","Pittsburgh","15206","PA","USA","40.463467","-79.91542"
"https://www.zillow.com/homedetails/3462-Bench-Dr-Pittsburgh-PA-15236/11299851_zpid/","","","220000","230900","1514","127200","06/17/2022","969","sqft","227.04","6655.97","sqft","33.05","3","2","","Patti McMahon","No","No","","3462 Bench Dr","Pittsburgh","15236","PA","USA","40.379997","-79.945816"
"https://www.zillow.com/homedetails/4751-Bowes-Ave-West-Mifflin-PA-15122/11349789_zpid/","","","220000","230900","1503","126700","06/17/2022","1492","sqft","147.45","5662.8","sqft","38.85","3","2","","Lori Bost","No","No","","4751 Bowes Ave","West Mifflin","15122","PA","USA","40.379692","-79.887764"
"https://www.zillow.com/homedetails/962-Harden-Dr-Pittsburgh-PA-15229/11482162_zpid/","","","220000","230900","1898","151300","06/17/2022","1386","sqft","158.73","0.39","acres","562691.56","3","1.5","","","No","No","","962 Harden Dr","Pittsburgh","15229","PA","USA","40.533886","-80.03412"
"https://www.zillow.com/homedetails/169-Glenfield-Dr-Pittsburgh-PA-15235/11491540_zpid/","","","223000","234000","1558","94900","06/17/2022","2289","sqft","97.42","7200.47","sqft","30.97","4","2","","Robert Sonnenberg","No","No","","169 Glenfield Dr","Pittsburgh","15235","PA","USA","40.47687","-79.83031"
"https://www.zillow.com/homedetails/416-Johnston-Ave-Pittsburgh-PA-15207/11551024_zpid/","","","220000","230900","1649","39200","06/17/2022","1840","sqft","119.57","5397.08","sqft","40.76","4","2","","Svetlana Vinogradskaya","No","No","","416 Johnston Ave","Pittsburgh","15207","PA","USA","40.40533","-79.937515"
"https://www.zillow.com/homedetails/207-Hornaday-Rd-Pittsburgh-PA-15210/11554381_zpid/","","","224580","235500","1445","101400","06/17/2022","","","","","","","3","2","","Roseann Vamos","No","No","","207 Hornaday Rd","Pittsburgh","15210","PA","USA","40.395557","-79.9825"
"https://www.zillow.com/homedetails/1222-Riverview-Dr-Verona-PA-15147/11449447_zpid/","","","220000","230800","1400","81900","06/16/2022","1778","sqft","123.73","6494.8","sqft","33.87","3","1","","David Bollinger","No","No","","1222 Riverview Dr","Verona","15147","PA","USA","40.496544","-79.84155"
"https://www.zillow.com/homedetails/3416-California-Ave-Pittsburgh-PA-15212/11603964_zpid/","","","220000","230800","1564","60300","06/16/2022","1562","sqft","140.85","2918.52","sqft","75.38","3","2","","Sarah Orbin","No","No","","3416 California Ave","Pittsburgh","15212","PA","USA","40.477154","-80.03992"
"https://www.zillow.com/homedetails/1055-Greentree-Rd-Pittsburgh-PA-15220/11452701_zpid/","","","222500","233300","1472","119900","06/09/2022","1138","sqft","195.52","10650.42","sqft","20.89","2","1","","Paul Bergman","No","No","","1055 Greentree Rd","Pittsburgh","15220","PA","USA","40.41344","-80.04493"
"https://www.zillow.com/homedetails/549-Thompson-Run-Rd-Pittsburgh-PA-15237/11485464_zpid/","","","220000","230700","1689","139600","06/07/2022","1272","sqft","172.96","1.13","acres","193866.32","2","1.5","","","No","No","","549 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.534508","-79.99141"
"https://www.zillow.com/homedetails/626-Northcrest-Dr-Pittsburgh-PA-15226/11440215_zpid/","","","220000","230700","966","77400","06/06/2022","825","sqft","266.67","5646","sqft","38.97","1","1","","","No","No","","626 Northcrest Dr","Pittsburgh","15226","PA","USA","40.409092","-80.01319"
"https://www.zillow.com/homedetails/241-Balver-Ave-Pittsburgh-PA-15205/11583391_zpid/","","","224000","234800","1414","108700","06/06/2022","1100","sqft","203.64","5654.09","sqft","39.62","3","1","","Maria Werner","No","No","","241 Balver Ave","Pittsburgh","15205","PA","USA","40.428974","-80.06719"
"https://www.zillow.com/homedetails/1164-Marble-Dr-Crescent-PA-15046/11614003_zpid/","","","223500","234200","1400","70000","06/06/2022","","","","0.3","acres","745000","3","2","","Sandra Toulouse","No","No","","1164 Marble Dr","Crescent","15046","PA","USA","40.557564","-80.247604"
"https://www.zillow.com/homedetails/117-River-View-Blvd-Homestead-PA-15120/11347584_zpid/","","","222750","233500","1300","48500","06/03/2022","","","","5000","sqft","44.55","4","2","","Kim Stotlemyer","No","No","","117 River View Blvd","Homestead","15120","PA","USA","40.401543","-79.88697"
"https://www.zillow.com/homedetails/97-S-9th-St-Pittsburgh-PA-15203/11474510_zpid/","","","220000","230600","1300","110600","06/03/2022","1024","sqft","214.84","1576.87","sqft","139.52","2","1","","Brian Krivanek","No","No","","97 S 9th St","Pittsburgh","15203","PA","USA","40.427376","-79.98961"
"https://www.zillow.com/homedetails/951-Harvard-Rd-Monroeville-PA-15146/11628324_zpid/","","","220000","230600","1957","163100","06/03/2022","1569","sqft","140.22","10829.02","sqft","20.32","3","3","","Diana Adams","No","No","","951 Harvard Rd","Monroeville","15146","PA","USA","40.41165","-79.75512"
"https://www.zillow.com/homedetails/371-Tidemore-Dr-Pittsburgh-PA-15235/11450863_zpid/","","","220000","230600","1558","35000","06/02/2022","1640","sqft","134.15","6817.14","sqft","32.27","4","2","","Sean Sabina","No","No","","371 Tidemore Dr","Pittsburgh","15235","PA","USA","40.468143","-79.842514"
"https://www.zillow.com/homedetails/2860-Custer-Ave-Pittsburgh-PA-15227/11645076_zpid/","","","220000","230600","1550","144400","06/02/2022","1728","sqft","127.31","6786.65","sqft","32.42","3","2","","Joshua Shawhan","No","No","","2860 Custer Ave","Pittsburgh","15227","PA","USA","40.393944","-79.97112"
"https://www.zillow.com/homedetails/28-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263974_zpid/","","","222500","233100","1834","75900","05/27/2022","1481","sqft","150.24","9748.73","sqft","22.82","2","1","","Joanne Randolph","No","No","","28 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.477684","-80.08852"
"https://www.zillow.com/homedetails/3788-Gary-Dr-Pittsburgh-PA-15227/11353363_zpid/","","","224900","235700","1575","106200","05/27/2022","1056","sqft","212.97","7039.3","sqft","31.95","3","2","","Benedict Serratore","No","No","","3788 Gary Dr","Pittsburgh","15227","PA","USA","40.371727","-79.957405"
"https://www.zillow.com/homedetails/1105-Ohio-River-Blvd-Sewickley-PA-15143/11481006_zpid/","","","220000","230600","1461","120000","05/27/2022","1960","sqft","112.24","8751.2","sqft","25.14","3","1","","Meg Smith","No","No","","1105 Ohio River Blvd","Sewickley","15143","PA","USA","40.53188","-80.17432"
"https://www.zillow.com/homedetails/1221-Fortuna-Ave-Pittsburgh-PA-15226/11653830_zpid/","","","220000","230600","1529","75000","05/27/2022","","","","3600","sqft","61.11","2","2","","Jackie Horvath","No","No","","1221 Fortuna Ave","Pittsburgh","15226","PA","USA","40.38807","-80.01657"
"https://www.zillow.com/homedetails/5354-Greenridge-Dr-Pittsburgh-PA-15236/11429967_zpid/","","","220000","230600","1681","107600","05/25/2022","","","","7113.35","sqft","30.93","3","2","","Melissa Shipley","No","No","","5354 Greenridge Dr","Pittsburgh","15236","PA","USA","40.355053","-80.00881"
"https://www.zillow.com/homedetails/203-Bradshaw-Dr-Sewickley-PA-15143/11555687_zpid/","","","222000","232600","1500","132900","05/25/2022","","","","0.48","acres","458772.47","3","1","","Georgie Smigel","No","No","","203 Bradshaw Dr","Sewickley","15143","PA","USA","40.55402","-80.101234"
"https://www.zillow.com/homedetails/647-Madison-Pl-Pittsburgh-PA-15237/11589911_zpid/","","","220000","230600","1999","151000","05/24/2022","1189","sqft","185.03","0.34","acres","644595.41","3","2","","","No","No","","647 Madison Pl","Pittsburgh","15237","PA","USA","40.560932","-80.04972"
"https://www.zillow.com/homedetails/608-Painter-Ave-Natrona-Heights-PA-15065/11332453_zpid/","","","220000","230500","1171","93400","05/20/2022","1641","sqft","134.06","10249.67","sqft","21.46","3","2","","Cory Mell","No","No","","608 Painter Ave","Natrona Heights","15065","PA","USA","40.63157","-79.709694"
"https://www.zillow.com/homedetails/129-2nd-Ave-Pittsburgh-PA-15229/11441293_zpid/","","","222000","232600","1400","98300","05/19/2022","","","","0.29","acres","773519.16","2","1","","Dave Tumpa","No","No","","129 2nd Ave","Pittsburgh","15229","PA","USA","40.529217","-80.02587"
"https://www.zillow.com/homedetails/117-Montclair-Ave-Pittsburgh-PA-15229/11441120_zpid/","","","220815","231400","1813","110900","05/18/2022","1296","sqft","170.38","3598.06","sqft","61.37","3","3","","Beth Danchek","No","No","","117 Montclair Ave","Pittsburgh","15229","PA","USA","40.521694","-80.035866"
"https://www.zillow.com/homedetails/533-Friendship-Dr-McKeesport-PA-15135/11575354_zpid/","","","222500","233100","1671","106400","05/18/2022","1268","sqft","175.47","0.28","acres","794642.86","3","2","","Devie Rollison","No","No","","533 Friendship Dr","McKeesport","15135","PA","USA","40.308853","-79.80839"
"https://www.zillow.com/homedetails/346-E-Bruceton-Rd-Pittsburgh-PA-15236/11507116_zpid/","","","222000","232600","1650","145700","05/17/2022","1040","sqft","213.46","0.26","acres","861801.24","3","2","","Alexander Perdziola","No","No","","346 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.33154","-79.95313"
"https://www.zillow.com/homedetails/3538-Brighton-Rd-Pittsburgh-PA-15212/11605597_zpid/","","","220000","230500","1698","56000","05/17/2022","1798","sqft","122.36","4639.14","sqft","47.42","4","2","","Kevin Shaner","No","No","","3538 Brighton Rd","Pittsburgh","15212","PA","USA","40.480526","-80.03146"
"https://www.zillow.com/homedetails/2375-Fremont-Pl-Pittsburgh-PA-15216/11565575_zpid/","","","220000","230500","1686","78200","05/16/2022","","","","","","","3","2","","Kristin Buckwalter","No","No","","2375 Fremont Pl","Pittsburgh","15216","PA","USA","40.40047","-80.03061"
"https://www.zillow.com/homedetails/410-Regency-Dr-Pittsburgh-PA-15239/11598071_zpid/","","","220000","230500","1564","91900","05/16/2022","1500","sqft","146.67","7884.36","sqft","27.9","4","2","","Michelle Grasinger","No","No","","410 Regency Dr","Pittsburgh","15239","PA","USA","40.47602","-79.77022"
"https://www.zillow.com/homedetails/537-Locust-Ln-Pittsburgh-PA-15241/11398370_zpid/","","","224900","235700","1914","141900","05/11/2022","","","","0.3","acres","752173.91","3","3","","Susan Kaczorek","No","No","","537 Locust Ln","Pittsburgh","15241","PA","USA","40.357388","-80.05855"
"https://www.zillow.com/homedetails/407-Salvini-Dr-Pittsburgh-PA-15243/11398951_zpid/","","","222000","232700","1749","112200","05/11/2022","1380","sqft","160.87","6250","sqft","35.52","2","2","","","No","No","","407 Salvini Dr","Pittsburgh","15243","PA","USA","40.363895","-80.09149"
"https://www.zillow.com/homedetails/315-Larch-Ln-Pittsburgh-PA-15234/11310545_zpid/","","","220000","230600","1700","129700","05/06/2022","1519","sqft","144.83","10776.74","sqft","20.41","3","2","","Chris Pope","No","No","","315 Larch Ln","Pittsburgh","15234","PA","USA","40.37596","-80.01733"
"https://www.zillow.com/homedetails/307-Barclay-Ave-Pittsburgh-PA-15221/11454982_zpid/","","","223000","233600","1580","97400","05/04/2022","1268","sqft","175.87","6285.71","sqft","35.48","3","2","","Eileen Doheny","No","No","","307 Barclay Ave","Pittsburgh","15221","PA","USA","40.427845","-79.847435"
"https://www.zillow.com/homedetails/440-Lincoln-Ave-Springdale-PA-15144/11564906_zpid/","","","221000","231700","1492","85600","05/04/2022","1008","sqft","219.25","4356","sqft","50.73","3","2","","Kurt Thompson","No","No","","440 Lincoln Ave","Springdale","15144","PA","USA","40.540054","-79.78703"
"https://www.zillow.com/homedetails/116-Cherry-St-Pittsburgh-PA-15223/11333227_zpid/","","","220000","264200","2480","86900","04/29/2022","1884","sqft","116.77","5998","sqft","36.68","3","3","","","No","No","","116 Cherry St","Pittsburgh","15223","PA","USA","40.4946","-79.945366"
"https://www.zillow.com/homedetails/312-Calderwood-Ave-Pittsburgh-PA-15202/11369957_zpid/","","","220500","231200","1433","118000","04/29/2022","940","sqft","234.57","5945.94","sqft","37.08","2","2","","Stefania James","No","No","","312 Calderwood Ave","Pittsburgh","15202","PA","USA","40.502674","-80.04737"
