Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1414-Bellaire-Pl-Pittsburgh-PA-15226/11649045_zpid/","","","142000","149900","1399","74400","11/14/2022","1320","sqft","107.58","3301.85","sqft","43.01","3","1","","Anita Nischal","No","No","","1414 Bellaire Pl","Pittsburgh","15226","PA","USA","40.392925","-80.00854"
"https://www.zillow.com/homedetails/3118-Middletown-Rd-Pittsburgh-PA-15204/11478958_zpid/","","","140000","147800","1154","52900","11/11/2022","1352","sqft","103.55","3088.4","sqft","45.33","2","1","","Erika Forsberg","No","No","","3118 Middletown Rd","Pittsburgh","15204","PA","USA","40.450798","-80.06606"
"https://www.zillow.com/homedetails/729-Naylor-St-Pittsburgh-PA-15207/11539502_zpid/","","","140000","147800","1400","51800","11/10/2022","848","sqft","165.09","1346","sqft","104.01","2","1","","Regina Mungo","No","No","","729 Naylor St","Pittsburgh","15207","PA","USA","40.43018","-79.94153"
"https://www.zillow.com/homedetails/4808-Ball-Ave-West-Mifflin-PA-15122/11350684_zpid/","","","140000","147800","1164","89100","11/09/2022","1128","sqft","124.11","1815.28","sqft","77.12","2","1","","Maxine Solomon","No","No","","4808 Ball Ave","West Mifflin","15122","PA","USA","40.37393","-79.89871"
"https://www.zillow.com/homedetails/1138-Jacks-Run-Rd-North-Versailles-PA-15137/11573224_zpid/","","","140000","147800","1320","60000","11/09/2022","1144","sqft","122.38","0.52","acres","270374.66","3","2","","Lisa Manso","No","No","","1138 Jacks Run Rd","North Versailles","15137","PA","USA","40.365784","-79.78503"
"https://www.zillow.com/homedetails/2802-A-St-McKeesport-PA-15133/11503734_zpid/","","","142000","164400","1262","48200","11/08/2022","1092","sqft","130.04","7405.2","sqft","19.18","3","2","","CHRISTOPHER CARR","No","No","","2802 A St","McKeesport","15133","PA","USA","40.3286","-79.85181"
"https://www.zillow.com/homedetails/145-Center-Ave-Elizabeth-PA-15037/11266769_zpid/","","","140000","147800","1250","54900","11/07/2022","1773","sqft","78.96","4922.28","sqft","28.44","3","2","","Scott Schramm","No","No","","145 Center Ave","Elizabeth","15037","PA","USA","40.26855","-79.889786"
"https://www.zillow.com/homedetails/10128-Buchanon-Rd-Pittsburgh-PA-15235/11415596_zpid/","","","140000","185200","1558","32000","11/07/2022","1707","sqft","82.02","10851","sqft","12.9","3","2","","","No","No","","10128 Buchanon Rd","Pittsburgh","15235","PA","USA","40.46673","-79.85253"
"https://www.zillow.com/homedetails/373-Main-St-Pittsburgh-PA-15201/11514016_zpid/","","","140000","396200","1966","60800","11/04/2022","1585","sqft","88.33","980","sqft","142.86","3","2","","Caryn Rosenthal","No","No","","373 Main St","Pittsburgh","15201","PA","USA","40.466106","-79.95549"
"https://www.zillow.com/homedetails/749-Tonopah-Ave-Pittsburgh-PA-15216/11445809_zpid/","","","142000","150000","1400","66000","11/03/2022","1020","sqft","139.22","3301.85","sqft","43.01","3","1","","Carissa Sitterly","No","No","","749 Tonopah Ave","Pittsburgh","15216","PA","USA","40.40739","-80.02232"
"https://www.zillow.com/homedetails/1047-Pacific-Ave-Brackenridge-PA-15014/11301278_zpid/","","","140000","147900","1163","71300","11/02/2022","","","","5601.82","sqft","24.99","2","2","","Laura Negley","No","No","","1047 Pacific Ave","Brackenridge","15014","PA","USA","40.612617","-79.74085"
"https://www.zillow.com/homedetails/3215-Kress-Dr-Pittsburgh-PA-15239/11281597_zpid/","","","140000","147900","1496","123800","10/31/2022","1582","sqft","88.5","1.98","acres","70671.67","3","1","","","No","No","","3215 Kress Dr","Pittsburgh","15239","PA","USA","40.486645","-79.71519"
"https://www.zillow.com/homedetails/52-Southern-Ave-Pittsburgh-PA-15211/11515739_zpid/","","","142500","150500","1495","57400","10/31/2022","2207","sqft","64.57","2108.3","sqft","67.59","3","2","","Ritney Reinheimer","No","No","","52 Southern Ave","Pittsburgh","15211","PA","USA","40.42843","-80.008644"
"https://www.zillow.com/homedetails/165-E-Sandle-Ave-Pittsburgh-PA-15237/338888114_zpid/","","","142000","150000","1495","104600","10/28/2022","1000","sqft","142","0.27","acres","520491.42","2","1","","","No","No","","165 E Sandle Ave","Pittsburgh","15237","PA","USA","40.55799","-80.03705"
"https://www.zillow.com/homedetails/915-1st-St-Mc-Kees-Rocks-PA-15136/11488200_zpid/","","","140000","126800","1433","52500","10/27/2022","1752","sqft","79.91","2700.72","sqft","51.84","4","1","","Darian Law","No","No","","915 1st St","Mc Kees Rocks","15136","PA","USA","40.46627","-80.066246"
"https://www.zillow.com/homedetails/503-Sunnyfield-Dr-Monroeville-PA-15146/11569706_zpid/","","","140000","147900","1377","102300","10/26/2022","1300","sqft","107.69","8258.98","sqft","16.95","2","2","","Terrence Stevenson","No","No","","503 Sunnyfield Dr","Monroeville","15146","PA","USA","40.44671","-79.78912"
"https://www.zillow.com/homedetails/332-James-Ave-North-Versailles-PA-15137/11538754_zpid/","","","140000","147800","1494","60600","10/21/2022","1070","sqft","130.84","50","sqft","2800","3","2","","","No","No","","332 James Ave","North Versailles","15137","PA","USA","40.374645","-79.81235"
"https://www.zillow.com/homedetails/143-Marietta-Dr-White-Oak-PA-15131/11539401_zpid/","","","140000","147800","1500","79400","10/21/2022","1125","sqft","124.44","5998.21","sqft","23.34","3","2","","Bonita Diamond-Wilbert","No","No","","143 Marietta Dr","White Oak","15131","PA","USA","40.356213","-79.81367"
"https://www.zillow.com/homedetails/740-Taylor-Ave-Pittsburgh-PA-15202/11322868_zpid/","","","140000","147800","1394","78100","10/19/2022","2165","sqft","64.67","4094.64","sqft","34.19","3","2","","Jessica Baker","No","No","","740 Taylor Ave","Pittsburgh","15202","PA","USA","40.499554","-80.06695"
"https://www.zillow.com/homedetails/332-James-St-North-Versailles-PA-15137/2061933868_zpid/","","","140000","","1094","","10/19/2022","1070","sqft","130.84","4948.42","sqft","28.29","4","2","","Donna Hornicak","No","No","","332 James St","North Versailles","15137","PA","USA","40.374657","-79.812416"
"https://www.zillow.com/homedetails/414-Woodhaven-Dr-Monroeville-PA-15146/11627035_zpid/","","","140000","147800","1496","134200","10/18/2022","1723","sqft","81.25","0.26","acres","536406.02","3","1","","","No","No","","414 Woodhaven Dr","Monroeville","15146","PA","USA","40.45145","-79.762856"
"https://www.zillow.com/homedetails/907-Hamil-Rd-Verona-PA-15147/11531120_zpid/","","","140000","147800","1400","57800","10/14/2022","","","","","","","3","1","","Nancy Hammill","No","No","","907 Hamil Rd","Verona","15147","PA","USA","40.500164","-79.81363"
"https://www.zillow.com/homedetails/314-Princeton-Dr-Pittsburgh-PA-15235/11534728_zpid/","","","142000","149900","1594","78500","10/14/2022","1080","sqft","131.48","0.31","acres","458360.23","2","3","","Christine Cahill","No","No","","314 Princeton Dr","Pittsburgh","15235","PA","USA","40.439793","-79.805405"
"https://www.zillow.com/homedetails/414-Plum-Ave-New-Kensington-PA-15068/11623923_zpid/","","","143350","151300","1017","88400","10/14/2022","1288","sqft","111.3","5998.21","sqft","23.9","2","1","","Staci McDonough","No","No","","414 Plum Ave","New Kensington","15068","PA","USA","40.545357","-79.75597"
"https://www.zillow.com/homedetails/131-Jacob-Dr-Pittsburgh-PA-15235/11451217_zpid/","","","140000","147800","1350","65100","10/13/2022","1144","sqft","122.38","0.33","acres","423728.81","3","1","","Edward Kennedy","No","No","","131 Jacob Dr","Pittsburgh","15235","PA","USA","40.46643","-79.83976"
"https://www.zillow.com/homedetails/1031-Connor-Rd-Pittsburgh-PA-15234/11397510_zpid/","","","141000","148800","1332","75000","10/07/2022","976","sqft","144.47","5614.88","sqft","25.11","2","1","","Jamie Orndorff","No","No","","1031 Connor Rd","Pittsburgh","15234","PA","USA","40.355446","-80.03327"
"https://www.zillow.com/homedetails/5880-Saltsburg-Rd-Verona-PA-15147/11491154_zpid/","","","140000","147700","1118","35600","10/05/2022","825","sqft","169.7","0.29","acres","486820.47","2","1","","","No","No","","5880 Saltsburg Rd","Verona","15147","PA","USA","40.482952","-79.823524"
"https://www.zillow.com/homedetails/4187-State-Route-908-Natrona-Heights-PA-15065/11371440_zpid/","","","143000","150900","1070","100800","10/04/2022","1440","sqft","99.31","0.78","acres","183100.53","2","1","","","No","No","","4187 State Route 908","Natrona Heights","15065","PA","USA","40.66176","-79.75583"
"https://www.zillow.com/homedetails/3400-Margaret-St-Pittsburgh-PA-15227/11355442_zpid/","","","143000","150900","1335","74900","10/03/2022","1200","sqft","119.17","0.33","acres","437175.18","2","2","","Hope Harmotto","No","No","","3400 Margaret St","Pittsburgh","15227","PA","USA","40.367424","-79.99723"
"https://www.zillow.com/homedetails/5995-Library-Rd-Bethel-Park-PA-15102/11606958_zpid/","","","140000","147700","1817","134100","10/03/2022","1646","sqft","85.05","0.35","acres","401836.97","3","2","","Rick Taylor","No","No","","5995 Library Rd","Bethel Park","15102","PA","USA","40.303493","-80.02996"
"https://www.zillow.com/homedetails/9054-Oak-St-Pittsburgh-PA-15239/11261294_zpid/","","","143000","151300","1262","87400","09/30/2022","1024","sqft","139.65","7649.14","sqft","18.69","2","2","","Kristy Arnold","No","No","","9054 Oak St","Pittsburgh","15239","PA","USA","40.49947","-79.72492"
"https://www.zillow.com/homedetails/1315-Wilson-St-McKeesport-PA-15132/11462094_zpid/","","","142000","150300","1185","35000","09/30/2022","1458","sqft","97.39","4499.75","sqft","31.56","3","2","","Keith Soles","No","No","","1315 Wilson St","McKeesport","15132","PA","USA","40.34393","-79.83826"
"https://www.zillow.com/homedetails/2209-Chalfant-St-Pittsburgh-PA-15221/11417072_zpid/","","","144227","158500","1325","39200","09/29/2022","1232","sqft","117.07","3920.4","sqft","36.79","3","2","","Dustin Nulf","No","No","","2209 Chalfant St","Pittsburgh","15221","PA","USA","40.45224","-79.859695"
"https://www.zillow.com/homedetails/4187-Route-908-Natrona-Heights-PA-15065/2062198391_zpid/","","","143000","151300","1017","","09/29/2022","1440","sqft","99.31","0.78","acres","183333.33","3","1","","Kristen Buchanan","No","No","","4187 Route 908","Natrona Heights","15065","PA","USA","40.66148","-79.75579"
"https://www.zillow.com/homedetails/605-Center-Ave-West-View-PA-15229/11408181_zpid/","","","142000","150200","1264","76300","09/27/2022","","","","5331.74","sqft","26.63","2","2","","Georgie Smigel","No","No","","605 Center Ave","West View","15229","PA","USA","40.5186","-80.02848"
"https://www.zillow.com/homedetails/222-Center-St-Springdale-PA-15144/11596025_zpid/","","","142500","150700","996","66000","09/26/2022","1044","sqft","136.49","2587.46","sqft","55.07","2","2","","Lisa Kunkel","No","No","","222 Center St","Springdale","15144","PA","USA","40.54013","-79.7787"
"https://www.zillow.com/homedetails/2208-Worton-Blvd-West-Mifflin-PA-15122/11389749_zpid/","","","140000","148000","1194","77300","09/23/2022","","","","8333.03","sqft","16.8","2","1","","Cheryl Kibe","No","No","","2208 Worton Blvd","West Mifflin","15122","PA","USA","40.3625","-79.8708"
"https://www.zillow.com/homedetails/440-Lee-Dr-Pittsburgh-PA-15235/11450677_zpid/","","","140000","161600","1360","64500","09/22/2022","","","","7710.12","sqft","18.16","3","2","","Ariel Harat","No","No","","440 Lee Dr","Pittsburgh","15235","PA","USA","40.47087","-79.84208"
"https://www.zillow.com/homedetails/7-Afton-Ave-Pittsburgh-PA-15205/11584810_zpid/","","","141000","188000","1450","81500","09/16/2022","","","","3049.2","sqft","46.24","4","2","","Kelley Perry","No","No","","7 Afton Ave","Pittsburgh","15205","PA","USA","40.437515","-80.07203"
"https://www.zillow.com/homedetails/955-Roland-Rd-Pittsburgh-PA-15221/11455186_zpid/","","","143900","151900","1627","93200","09/09/2022","1104","sqft","130.34","8629.24","sqft","16.68","3","2","","Christopher Angelo","No","No","","955 Roland Rd","Pittsburgh","15221","PA","USA","40.42773","-79.83717"
"https://www.zillow.com/homedetails/155-Collins-Dr-Pittsburgh-PA-15235/11532753_zpid/","","","140000","147800","1500","110400","09/09/2022","2050","sqft","68.29","10497.96","sqft","13.34","4","2","","Martina Brewer","No","No","","155 Collins Dr","Pittsburgh","15235","PA","USA","40.46322","-79.8129"
"https://www.zillow.com/homedetails/142-Saylong-Dr-Pittsburgh-PA-15235/11452576_zpid/","","","140000","147800","1794","67200","09/07/2022","1242","sqft","112.72","5135.72","sqft","27.26","3","3","","Ellen Livingston","No","No","","142 Saylong Dr","Pittsburgh","15235","PA","USA","40.455425","-79.834885"
"https://www.zillow.com/homedetails/2502-Franklin-St-Homestead-PA-15120/11348400_zpid/","","","140000","147800","1250","68900","09/06/2022","980","sqft","142.86","10580.72","sqft","13.23","2","2","","Stephanie Brandt","No","No","","2502 Franklin St","Homestead","15120","PA","USA","40.393887","-79.89555"
"https://www.zillow.com/homedetails/806-Hulton-Rd-Verona-PA-15147/11531418_zpid/","","","140000","147800","1500","65700","09/06/2022","1064","sqft","131.58","8833.97","sqft","15.85","3","2","","","No","No","","806 Hulton Rd","Verona","15147","PA","USA","40.494328","-79.808716"
"https://www.zillow.com/homedetails/305-N-Highland-Ave-Cheswick-PA-15024/11564130_zpid/","","","140000","147800","1498","114800","09/06/2022","1867","sqft","74.99","7840.8","sqft","17.86","3","2","","Jordan Schramm","No","No","","305 N Highland Ave","Cheswick","15024","PA","USA","40.54405","-79.79966"
"https://www.zillow.com/homedetails/1837-Pennsylvania-Ave-West-Mifflin-PA-15122/11424786_zpid/","","","140000","147700","1106","33600","08/30/2022","1260","sqft","111.11","4874.36","sqft","28.72","2","1","","Eileen Doheny","No","No","","1837 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.36183","-79.86337"
"https://www.zillow.com/homedetails/105-Buehner-Dr-Pittsburgh-PA-15237/11484086_zpid/","","","141000","237500","1679","126100","08/30/2022","1237","sqft","113.99","9600","sqft","14.69","2","1.5","","","No","No","","105 Buehner Dr","Pittsburgh","15237","PA","USA","40.537582","-80.0198"
"https://www.zillow.com/homedetails/1809-West-St-Homestead-PA-15120/119345472_zpid/","","","140000","208000","1300","97900","08/26/2022","","","","3080","sqft","45.45","3","1","","","No","No","","1809 West St","Homestead","15120","PA","USA","40.399826","-79.90452"
"https://www.zillow.com/homedetails/151-E-Schwab-Ave-Homestead-PA-15120/11347355_zpid/","","","140000","147600","1203","68300","08/24/2022","1299","sqft","107.78","5000.69","sqft","28","2","2","","Shawn McCallister","No","No","","151 E Schwab Ave","Homestead","15120","PA","USA","40.40249","-79.8868"
"https://www.zillow.com/homedetails/1130-N-Franklin-St-Pittsburgh-PA-15233/11376171_zpid/","","","140000","147600","1800","87900","08/24/2022","1456","sqft","96.15","4890","sqft","28.63","4","1.5","","","No","No","","1130 N Franklin St","Pittsburgh","15233","PA","USA","40.456825","-80.02288"
"https://www.zillow.com/homedetails/1121-North-Ave-Verona-PA-15147/11489541_zpid/","","","143000","150800","1348","66300","08/24/2022","1408","sqft","101.56","0.26","acres","553619.82","2","2","","Cindy Palmer","No","No","","1121 North Ave","Verona","15147","PA","USA","40.50887","-79.828445"
"https://www.zillow.com/homedetails/3282-Dawson-St-Pittsburgh-PA-15213/11420095_zpid/","","","140000","147600","1915","90300","08/19/2022","1628","sqft","86","2772","sqft","50.51","3","1","","","No","No","","3282 Dawson St","Pittsburgh","15213","PA","USA","40.432423","-79.953316"
"https://www.zillow.com/homedetails/95-Colson-Dr-Pittsburgh-PA-15236/11506819_zpid/","","","141000","327000","2149","122100","08/19/2022","1900","sqft","74.21","7121","sqft","19.8","5","3","","","No","No","","95 Colson Dr","Pittsburgh","15236","PA","USA","40.333504","-79.963745"
"https://www.zillow.com/homedetails/2126-Parklyn-St-Pittsburgh-PA-15234/11650175_zpid/","","","144900","152700","1250","81700","08/19/2022","1000","sqft","144.9","5370.95","sqft","26.98","2","1","","Timothy Reitmeyer","No","No","","2126 Parklyn St","Pittsburgh","15234","PA","USA","40.387238","-80.0056"
"https://www.zillow.com/homedetails/427-Reamer-Ave-Carnegie-PA-15106/11255175_zpid/","","","142500","161900","1357","43600","08/17/2022","","","","9369.76","sqft","15.21","2","2","","Kate Gordon","No","No","","427 Reamer Ave","Carnegie","15106","PA","USA","40.41317","-80.09243"
"https://www.zillow.com/homedetails/2043-Palm-Ave-Pittsburgh-PA-15235/11416311_zpid/","","","140000","147500","1374","66300","08/12/2022","1001","sqft","139.86","8799.12","sqft","15.91","2","2","","Jaton Hopkins","No","No","","2043 Palm Ave","Pittsburgh","15235","PA","USA","40.46003","-79.86099"
"https://www.zillow.com/homedetails/3908-Center-Ave-Homestead-PA-15120/11295821_zpid/","","","144100","151800","1518","67700","08/11/2022","1163","sqft","123.9","5000.69","sqft","28.82","3","2","","Janna Sandleitner","No","No","","3908 Center Ave","Homestead","15120","PA","USA","40.382854","-79.9025"
"https://www.zillow.com/homedetails/1508-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598493_zpid/","","","140000","147500","1112","53100","08/11/2022","","","","4748.04","sqft","29.49","3","1","","Gina Cuccaro","No","No","","1508 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47616","-80.08144"
"https://www.zillow.com/homedetails/422-Beckman-Dr-McKeesport-PA-15132/11502169_zpid/","","","140000","147400","2369","132900","08/01/2022","2240","sqft","62.5","7540","sqft","18.57","4","2.5","","","No","No","","422 Beckman Dr","McKeesport","15132","PA","USA","40.32658","-79.82779"
"https://www.zillow.com/homedetails/3625-Ada-St-Homestead-PA-15120/11295792_zpid/","","","140000","147300","1535","59700","07/29/2022","1232","sqft","113.64","3332.34","sqft","42.01","3","2","","Brian Kirchner","No","No","","3625 Ada St","Homestead","15120","PA","USA","40.384438","-79.904526"
"https://www.zillow.com/homedetails/3249-Shadyway-Dr-Pittsburgh-PA-15227/11305161_zpid/","","","140000","147300","1200","100000","07/29/2022","972","sqft","144.03","7095.92","sqft","19.73","2","1","","","No","No","","3249 Shadyway Dr","Pittsburgh","15227","PA","USA","40.37868","-79.966896"
"https://www.zillow.com/homedetails/364-Orin-St-Pittsburgh-PA-15235/11416490_zpid/","","","144400","152000","1350","62400","07/29/2022","1100","sqft","131.27","8276.4","sqft","17.45","3","1","","Michael Reed","No","No","","364 Orin St","Pittsburgh","15235","PA","USA","40.45885","-79.85353"
"https://www.zillow.com/homedetails/403-Fairview-Ave-Turtle-Creek-PA-15145/11495845_zpid/","","","141000","148400","1381","20600","07/29/2022","","","","0.6","acres","235000","5","1","","Lynn Dempsey","No","No","","403 Fairview Ave","Turtle Creek","15145","PA","USA","40.40803","-79.82972"
"https://www.zillow.com/homedetails/601-Owens-Ave-McKeesport-PA-15133/11542613_zpid/","","","140000","147300","854","115000","07/29/2022","1872","sqft","74.79","3184.24","sqft","43.97","3","3","","Amanda Houston","No","No","","601 Owens Ave","McKeesport","15133","PA","USA","40.32508","-79.85446"
"https://www.zillow.com/homedetails/1023-Stanhope-St-Pittsburgh-PA-15204/11482836_zpid/","","","144000","151500","1448","32600","07/27/2022","1328","sqft","108.43","3998.81","sqft","36.01","3","1","","Caroline Colella","No","No","","1023 Stanhope St","Pittsburgh","15204","PA","USA","40.456554","-80.06339"
"https://www.zillow.com/homedetails/2626-Winchester-Dr-Pittsburgh-PA-15220/11452874_zpid/","","","142000","149400","1335","76200","07/25/2022","1595","sqft","89.03","6590","sqft","21.55","2","1","","","No","No","","2626 Winchester Dr","Pittsburgh","15220","PA","USA","40.411175","-80.04415"
"https://www.zillow.com/homedetails/636-Pennwood-Dr-Pittsburgh-PA-15235/11452427_zpid/","","","144900","152400","1481","64500","07/22/2022","1197","sqft","121.05","9544","sqft","15.18","3","2","","Katie Urbano","No","No","","636 Pennwood Dr","Pittsburgh","15235","PA","USA","40.454037","-79.83952"
"https://www.zillow.com/homedetails/1480-Bower-Hill-Rd-Pittsburgh-PA-15241/11399183_zpid/","","","140000","147200","1879","42600","07/18/2022","1318","sqft","106.22","0.29","acres","485541.4","3","1.5","","","No","No","","1480 Bower Hill Rd","Pittsburgh","15241","PA","USA","40.361526","-80.09196"
"https://www.zillow.com/homedetails/5701-Dellaglen-Ave-Pittsburgh-PA-15207/11353119_zpid/","","","142000","149300","1299","74000","07/15/2022","","","","5662.8","sqft","25.08","2","1","","Devie Rollison","No","No","","5701 Dellaglen Ave","Pittsburgh","15207","PA","USA","40.366547","-79.919395"
"https://www.zillow.com/homedetails/4727-Meadowgreen-Dr-Pittsburgh-PA-15236/11429078_zpid/","","","140000","310200","1700","126500","07/15/2022","1450","sqft","96.55","10018.8","sqft","13.97","3","2","","","No","No","","4727 Meadowgreen Dr","Pittsburgh","15236","PA","USA","40.354507","-79.99895"
"https://www.zillow.com/homedetails/12808-Coral-Dr-Pittsburgh-PA-15235/11491294_zpid/","","","143000","150300","1400","64300","07/15/2022","1828","sqft","78.23","5344.81","sqft","26.75","4","1","","Ryan Shedlock","No","No","","12808 Coral Dr","Pittsburgh","15235","PA","USA","40.47996","-79.823265"
"https://www.zillow.com/homedetails/12013-Joan-Dr-Pittsburgh-PA-15235/11493285_zpid/","","","140000","147200","1400","56600","07/15/2022","","","","7374.71","sqft","18.98","3","1","","John Marzullo","No","No","","12013 Joan Dr","Pittsburgh","15235","PA","USA","40.45782","-79.83252"
"https://www.zillow.com/homedetails/901-Woods-Run-Ave-Pittsburgh-PA-15212/11605710_zpid/","","","140000","147200","1342","69300","07/15/2022","2816","sqft","49.72","1.5","acres","93645.48","3","2","","Rick Taylor","No","No","","901 Woods Run Ave","Pittsburgh","15212","PA","USA","40.480965","-80.02487"
"https://www.zillow.com/homedetails/438-Wilcox-St-Carnegie-PA-15106/11256425_zpid/","","","140000","227800","1612","103800","07/13/2022","1377","sqft","101.67","4053","sqft","34.54","3","2","","","No","No","","438 Wilcox St","Carnegie","15106","PA","USA","40.414135","-80.088974"
"https://www.zillow.com/homedetails/1271-Woodland-Ave-Pittsburgh-PA-15212/11498592_zpid/","","","140000","147100","1285","27000","07/12/2022","1254","sqft","111.64","2509.06","sqft","55.8","3","1","","Bryan Reilly","No","No","","1271 Woodland Ave","Pittsburgh","15212","PA","USA","40.468952","-80.02988"
"https://www.zillow.com/homedetails/2724-Waterman-Ave-Pittsburgh-PA-15227/11645300_zpid/","","","141500","148700","1234","56000","07/11/2022","1224","sqft","115.6","8000","sqft","17.69","2","1","","","No","No","","2724 Waterman Ave","Pittsburgh","15227","PA","USA","40.391308","-79.97508"
"https://www.zillow.com/homedetails/2920-Skelly-St-White-Oak-PA-15131/11500292_zpid/","","","141500","148700","1399","59800","07/08/2022","","","","3349.76","sqft","42.24","5","2","","Jason Ruzich","No","No","","2920 Skelly St","White Oak","15131","PA","USA","40.354107","-79.82084"
"https://www.zillow.com/homedetails/933-935-Glass-Run-Rd-Pittsburgh-PA-15236/11642347_zpid/","","","140000","192000","1385","126600","07/08/2022","1048","sqft","133.59","0.37","acres","380579.13","2","1","","","No","No","","933-935 Glass Run Rd","Pittsburgh","15236","PA","USA","40.388767","-79.964035"
"https://www.zillow.com/homedetails/2206-Milligan-Ave-Pittsburgh-PA-15218/11382749_zpid/","","","140000","147100","1395","64600","07/07/2022","1355","sqft","103.32","2625","sqft","53.33","3","2","","","No","No","","2206 Milligan Ave","Pittsburgh","15218","PA","USA","40.422176","-79.882454"
"https://www.zillow.com/homedetails/701-Colfax-St-Springdale-PA-15144/11564113_zpid/","","","142900","150100","1597","141500","07/06/2022","","","","0.38","acres","376052.63","3","2","","Laura Smith","No","No","","701 Colfax St","Springdale","15144","PA","USA","40.547386","-79.7844"
"https://www.zillow.com/homedetails/315-Clearview-Ave-Pittsburgh-PA-15205/11476566_zpid/","","","143000","300800","1739","89000","","","","","4800","sqft","29.79","3","3","","Tamera Sorco","No","No","","315 Clearview Ave","Pittsburgh","15205","PA","USA","40.433975","-80.059555"
"https://www.zillow.com/homedetails/3339-Bethel-Church-Rd-Pittsburgh-PA-15241/11510039_zpid/","","","140000","146800","1495","100200","06/28/2022","1008","sqft","138.89","0.3","acres","474362.17","2","","","","No","No","","3339 Bethel Church Rd","Pittsburgh","15241","PA","USA","40.328392","-80.062485"
"https://www.zillow.com/homedetails/123-Hillview-Rd-Clairton-PA-15025/11637350_zpid/","","","142100","149200","1375","97200","06/27/2022","1347","sqft","105.49","0.72","acres","196324.95","3","2","","Thom McDonell","No","No","","123 Hillview Rd","Clairton","15025","PA","USA","40.289314","-79.96089"
"https://www.zillow.com/homedetails/4109-Harvey-Ave-Homestead-PA-15120/11296624_zpid/","","","140000","146900","1234","49100","06/23/2022","","","","","","","2","2","","Danielle Yerkey","No","No","","4109 Harvey Ave","Homestead","15120","PA","USA","40.379326","-79.90386"
"https://www.zillow.com/homedetails/126-Old-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467921_zpid/","","","141500","186600","1300","95700","06/20/2022","1119","sqft","126.45","5789","sqft","24.44","2","1.5","","","No","No","","126 Old Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.340996","-79.961655"
"https://www.zillow.com/homedetails/180-Millerstown-Culmerville-Rd-Tarentum-PA-15084/11364291_zpid/","","","140000","146900","1494","67100","06/17/2022","847","sqft","165.29","0.34","acres","411764.71","2","1","","Steven Matcho","No","No","","180 Millerstown Culmerville Rd","Tarentum","15084","PA","USA","40.651474","-79.82059"
"https://www.zillow.com/homedetails/311-Oak-Ave-Elizabeth-PA-15037/11266324_zpid/","","","144300","151400","851","67100","06/16/2022","","","","7187.4","sqft","20.08","2","2","","Kalyn Leber","No","No","","311 Oak Ave","Elizabeth","15037","PA","USA","40.269245","-79.88185"
"https://www.zillow.com/homedetails/1081-Cork-Dr-Bethel-Park-PA-15102/11580460_zpid/","","","140000","330500","2129","175900","06/16/2022","1684","sqft","83.14","9625","sqft","14.55","3","2","","","No","No","","1081 Cork Dr","Bethel Park","15102","PA","USA","40.311047","-80.05301"
"https://www.zillow.com/homedetails/1413-Brookline-Blvd-Pittsburgh-PA-15226/11649104_zpid/","","","142100","149100","1615","66100","06/16/2022","1610","sqft","88.26","3149.39","sqft","45.12","3","2","","Tracy Walker","No","No","","1413 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392586","-80.00862"
"https://www.zillow.com/homedetails/333-Butler-St-Springdale-PA-15144/11595703_zpid/","","","144500","185000","1550","94500","06/15/2022","1072","sqft","134.79","6499.15","sqft","22.23","3","2","","Michael Kusenko","No","No","","333 Butler St","Springdale","15144","PA","USA","40.543133","-79.77387"
"https://www.zillow.com/homedetails/1328-Wall-Ave-Pitcairn-PA-15140/11601196_zpid/","","","140000","146900","1385","28200","06/15/2022","1344","sqft","104.17","7501.03","sqft","18.66","4","1","","Ed Noschese","No","No","","1328 Wall Ave","Pitcairn","15140","PA","USA","40.415417","-79.77727"
"https://www.zillow.com/homedetails/124-Marshall-Dr-Penn-Hills-PA-15235/11454022_zpid/","","","142000","208800","2470","46800","06/13/2022","","","","10454.4","sqft","13.58","2","1","","Deborah DiLorenzo","No","No","","124 Marshall Dr","Penn Hills","15235","PA","USA","40.447834","-79.83606"
"https://www.zillow.com/homedetails/124-Marshall-Dr-Pittsburgh-PA-15235/2064024903_zpid/","","","142000","148900","1099","","06/13/2022","","","","10454","sqft","13.58","2","1","","","No","No","","124 Marshall Dr","Pittsburgh","15235","PA","USA","40.447834","-79.83606"
"https://www.zillow.com/homedetails/109-Mifflin-St-Homestead-PA-15120/11348012_zpid/","","","143000","149900","1362","28400","06/07/2022","","","","7800","sqft","18.33","3","2","","Alex Deacon","No","No","","109 Mifflin St","Homestead","15120","PA","USA","40.398357","-79.88577"
