Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/8749-Casa-Grande-Dr-Pittsburgh-PA-15237/11590292_zpid/","","","410000","429600","2435","187500","05/16/2022","1855","sqft","221.02","0.35","acres","1173776.12","4","3","","Rob Dutcher","No","No","","8749 Casa Grande Dr","Pittsburgh","15237","PA","USA","40.563423","-80.03604"
"https://www.zillow.com/homedetails/4613-Middle-Rd-Allison-Park-PA-15101/11259380_zpid/","","","410000","429700","2299","192500","05/13/2022","2218","sqft","184.85","3.5","acres","117142.86","4","3","","Jennifer Stout","No","No","","4613 Middle Rd","Allison Park","15101","PA","USA","40.59117","-79.928345"
"https://www.zillow.com/homedetails/113-Kinsdale-Dr-Pittsburgh-PA-15237/11484635_zpid/","","","406000","425500","2414","173500","05/13/2022","","","","0.33","acres","1230303.03","3","4","","Gloria Carroll","No","No","","113 Kinsdale Dr","Pittsburgh","15237","PA","USA","40.540062","-80.00001"
"https://www.zillow.com/homedetails/110-Saxony-Dr-Pittsburgh-PA-15241/11549188_zpid/","","","400000","419300","2690","259200","05/13/2022","2354","sqft","169.92","0.31","acres","1290666.67","3","2.5","","","No","No","","110 Saxony Dr","Pittsburgh","15241","PA","USA","40.324963","-80.07594"
"https://www.zillow.com/homedetails/871-Ashley-Rd-Gibsonia-PA-15044/164570735_zpid/","","","399900","419200","2500","225800","05/13/2022","2192","sqft","182.44","0.34","acres","1176176.47","3","3","","Reid Arrington","No","No","","871 Ashley Rd","Gibsonia","15044","PA","USA","40.62602","-79.86747"
"https://www.zillow.com/homedetails/5607-Meridian-Rd-Gibsonia-PA-15044/11329591_zpid/","","","400000","419300","3556","160600","05/12/2022","2800","sqft","142.86","0.7","acres","571428.57","4","4","","CHRISTOPHER CARR","No","No","","5607 Meridian Rd","Gibsonia","15044","PA","USA","40.634384","-79.955215"
"https://www.zillow.com/homedetails/5008-Dearborn-St-Pittsburgh-PA-15224/11520055_zpid/","","","410000","429700","1829","176600","05/12/2022","1433","sqft","286.11","1999.4","sqft","205.06","3","3","","Chris Ciccarelli","No","No","","5008 Dearborn St","Pittsburgh","15224","PA","USA","40.465633","-79.943565"
"https://www.zillow.com/homedetails/237-Hytyre-Farms-Dr-Gibsonia-PA-15044/72262788_zpid/","","","410000","429700","2992","226500","05/12/2022","2274","sqft","180.3","5998.21","sqft","68.35","3","3","","Vince Schmidt","No","No","","237 Hytyre Farms Dr","Gibsonia","15044","PA","USA","40.62721","-79.91508"
"https://www.zillow.com/homedetails/409-Lexie-Way-Clairton-PA-15025/164678860_zpid/","","","412000","431800","2889","267300","05/12/2022","2204","sqft","186.93","0.43","acres","966682.31","4","3","","Nick Bova","No","No","","409 Lexie Way","Clairton","15025","PA","USA","40.313805","-79.97702"
"https://www.zillow.com/homedetails/1169-Prince-Andrew-Ct-Pittsburgh-PA-15237/11589676_zpid/","","","402575","422000","2364","189600","05/11/2022","1774","sqft","226.93","0.3","acres","1341916.67","4","3","","Cathy Wanserski","No","No","","1169 Prince Andrew Ct","Pittsburgh","15237","PA","USA","40.564213","-80.064316"
"https://www.zillow.com/homedetails/122-Magnolia-Robinson-Ter-Mc-Kees-Rocks-PA-15136/2064302340_zpid/","","","405000","","1355","","05/11/2022","2276","sqft","177.94","0.45","acres","900000","4","3","","John Geisler","No","No","","122 Magnolia Robinson Ter","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/129-W-Marshall-Dr-Pittsburgh-PA-15215/11374235_zpid/","","","400000","419300","2984","219100","05/10/2022","2106","sqft","189.93","0.52","acres","774709.88","4","3","","","No","No","","129 W Marshall Dr","Pittsburgh","15215","PA","USA","40.502205","-79.91182"
"https://www.zillow.com/homedetails/2407-Burham-St-Pittsburgh-PA-15203/11307545_zpid/","","","400000","419300","1858","95400","05/06/2022","","","","3149.39","sqft","127.01","3","3","","Vera Purcell","No","No","","2407 Burham St","Pittsburgh","15203","PA","USA","40.42147","-79.972145"
"https://www.zillow.com/homedetails/20-Sheridan-Ct-Pittsburgh-PA-15206/11621036_zpid/","","","400000","419300","2450","264300","05/06/2022","1523","sqft","262.64","9583.2","sqft","41.74","3","4","","Kelly Kuzemchak","No","No","","20 Sheridan Ct","Pittsburgh","15206","PA","USA","40.47404","-79.91734"
"https://www.zillow.com/homedetails/210-Ashland-Ave-Pittsburgh-PA-15228/11312244_zpid/","","","400210","419500","1916","151900","05/04/2022","1900","sqft","210.64","4949","sqft","80.87","3","2","","Kimberley Fisher","No","No","","210 Ashland Ave","Pittsburgh","15228","PA","USA","40.375607","-80.04303"
"https://www.zillow.com/homedetails/8588-W-Barkhurst-Dr-Pittsburgh-PA-15237/11589894_zpid/","","","400000","419300","2257","196000","05/03/2022","","","","0.75","acres","531067.45","4","3","","Nancy Snider","No","No","","8588 W Barkhurst Dr","Pittsburgh","15237","PA","USA","40.56098","-80.05718"
"https://www.zillow.com/homedetails/228-Birchwood-Ln-Imperial-PA-15126/121887059_zpid/","","","400000","419300","2745","251100","05/02/2022","2230","sqft","179.37","0.3","acres","1319200.48","4","2.5","","","No","No","","228 Birchwood Ln","Imperial","15126","PA","USA","40.45589","-80.23769"
"https://www.zillow.com/homedetails/4165-Beehner-Rd-Pittsburgh-PA-15217/11544725_zpid/","","","405000","424600","1800","135500","04/29/2022","","","","3001.28","sqft","134.94","3","3","","Sherri Mayer","No","No","","4165 Beehner Rd","Pittsburgh","15217","PA","USA","40.422104","-79.935745"
"https://www.zillow.com/homedetails/1831-President-Dr-Glenshaw-PA-15116/11443081_zpid/","","","410000","429900","1999","173500","04/28/2022","1800","sqft","227.78","10258.38","sqft","39.97","3","2","","Dean Steliotes","No","No","","1831 President Dr","Glenshaw","15116","PA","USA","40.529144","-79.97103"
"https://www.zillow.com/homedetails/5303-Broad-St-Pittsburgh-PA-15224/11520162_zpid/","","","400000","419400","1900","182500","04/27/2022","1980","sqft","202.02","1999.4","sqft","200.06","3","2","","Cameron Logan","No","No","","5303 Broad St","Pittsburgh","15224","PA","USA","40.466057","-79.937996"
"https://www.zillow.com/homedetails/State-Route-3059-West-Newton-PA-15089/294910101_zpid/","","","406000","422800","1094","17680","04/27/2022","1422","sqft","285.51","1.99","acres","204431.4","","","","","No","No","","State Route 3059","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/5165-Dolores-Dr-Pittsburgh-PA-15227/11428642_zpid/","","","410000","430000","2963","185000","04/22/2022","","","","7840.8","sqft","52.29","4","4","","Tracy Artman","No","No","","5165 Dolores Dr","Pittsburgh","15227","PA","USA","40.35168","-79.96917"
"https://www.zillow.com/homedetails/2870-S-Park-Rd-Bethel-Park-PA-15102/11509546_zpid/","","","400000","156400","1282","106000","04/22/2022","992","sqft","403.23","7500","sqft","53.33","2","1","","","No","No","","2870 S Park Rd","Bethel Park","15102","PA","USA","40.328453","-80.03927"
"https://www.zillow.com/homedetails/206-McCoy-Place-Rd-Sewickley-PA-15143/11519313_zpid/","","","411000","431100","2585","297500","04/22/2022","2027","sqft","202.76","1","acres","411823.65","4","3","","Meg Smith","No","No","","206 McCoy Place Rd","Sewickley","15143","PA","USA","40.541298","-80.157684"
"https://www.zillow.com/homedetails/5418-Gibson-Rd-Gibsonia-PA-15044/61279579_zpid/","","","400000","419500","2552","217200","04/22/2022","1972","sqft","202.84","0.63","acres","640000","4","3","","Jennifer Sizemore","No","No","","5418 Gibson Rd","Gibsonia","15044","PA","USA","40.615986","-79.96747"
"https://www.zillow.com/homedetails/1306-Monterey-St-Pittsburgh-PA-15212/11388240_zpid/","","","400000","419600","2253","161500","04/21/2022","1750","sqft","228.57","949.61","sqft","421.23","2","3","","Renee Konzier","No","No","","1306 Monterey St","Pittsburgh","15212","PA","USA","40.456593","-80.013176"
"https://www.zillow.com/homedetails/134-Southern-Ave-Pittsburgh-PA-15211/11516229_zpid/","","","405000","424900","2245","263700","04/18/2022","2151","sqft","188.28","2252.05","sqft","179.84","3","3","","Renee Konzier","No","No","","134 Southern Ave","Pittsburgh","15211","PA","USA","40.42604","-80.00949"
"https://www.zillow.com/homedetails/5355-Broad-St-Pittsburgh-PA-15224/11520544_zpid/","","","405000","424900","2633","200900","04/18/2022","1980","sqft","204.55","2252.05","sqft","179.84","3","3","","Eli LaBelle","No","No","","5355 Broad St","Pittsburgh","15224","PA","USA","40.465794","-79.936134"
"https://www.zillow.com/homedetails/401-Lorlita-Ln-Pittsburgh-PA-15241/11581185_zpid/","","","406900","426900","2696","213200","04/18/2022","2180","sqft","186.65","0.3","acres","1356333.33","5","3","","Sandra Goldstein","No","No","","401 Lorlita Ln","Pittsburgh","15241","PA","USA","40.307457","-80.07364"
"https://www.zillow.com/homedetails/595-Old-Clairton-Rd-Clairton-PA-15025/164496983_zpid/","","","399900","","1577","400","04/18/2022","","","","3900","sqft","102.54","","","","","No","No","","595 Old Clairton Rd","Clairton","15025","PA","USA","40.30512","-79.94181"
"https://www.zillow.com/homedetails/317-Newburn-Dr-Pittsburgh-PA-15216/11658353_zpid/","","","410000","430100","2100","200700","04/18/2022","1600","sqft","256.25","5998.21","sqft","68.35","3","3","","Matthew Gillespie","No","No","","317 Newburn Dr","Pittsburgh","15216","PA","USA","40.392723","-80.052795"
"https://www.zillow.com/homedetails/828-Spencer-Grove-Ln-Glenshaw-PA-15116/59837549_zpid/","","","400000","419600","2500","219000","04/18/2022","2048","sqft","195.31","0.25","acres","1580981.76","4","2.5","","","No","No","","828 Spencer Grove Ln","Glenshaw","15116","PA","USA","40.53576","-79.9579"
"https://www.zillow.com/homedetails/5515-Lantern-Hill-Drive-Ext-Pittsburgh-PA-15236/2065523988_zpid/","","","399900","","1489","","04/15/2022","","","","","","","","","","","No","No","","5515 Lantern Hill Drive Ext","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/5110-Lakewood-Dr-Gibsonia-PA-15044/11298422_zpid/","","","410000","430200","2414","243900","04/14/2022","1878","sqft","218.32","0.5","acres","820000","3","3","","Cathy Wanserski","No","No","","5110 Lakewood Dr","Gibsonia","15044","PA","USA","40.608448","-79.95825"
"https://www.zillow.com/homedetails/422-N-Taylor-Ave-Pittsburgh-PA-15212/11388256_zpid/","","","410000","430200","1749","177800","04/14/2022","1992","sqft","205.82","1799.03","sqft","227.9","3","2","","Ashleigh Mitchell","No","No","","422 N Taylor Ave","Pittsburgh","15212","PA","USA","40.45663","-80.0121"
"https://www.zillow.com/homedetails/7115-Meade-St-Pittsburgh-PA-15208/11287357_zpid/","","","400000","419800","1766","119200","04/12/2022","1960","sqft","204.08","2661.52","sqft","150.29","4","2","","Sara Leitera","No","No","","7115 Meade St","Pittsburgh","15208","PA","USA","40.45087","-79.90227"
"https://www.zillow.com/homedetails/620-S-Lang-Ave-Pittsburgh-PA-15208/11288464_zpid/","","","410000","434600","1734","177600","04/12/2022","1440","sqft","284.72","3598.06","sqft","113.95","3","1","","Rhodora Moore","No","No","","620 S Lang Ave","Pittsburgh","15208","PA","USA","40.44475","-79.907135"
"https://www.zillow.com/homedetails/2586-Lightwood-Ave-Bethel-Park-PA-15102/11471307_zpid/","","","400000","418500","2784","185000","04/07/2022","2342","sqft","170.79","0.65","acres","610966.86","3","3","","Melissa Shipley","No","No","","2586 Lightwood Ave","Bethel Park","15102","PA","USA","40.34068","-80.03151"
"https://www.zillow.com/homedetails/295-45th-St-Pittsburgh-PA-15201/11513157_zpid/","","","404000","425500","2199","148458","04/07/2022","","","","2639.74","sqft","153.05","2","3","","Harry Lenhart","No","No","","295 45th St","Pittsburgh","15201","PA","USA","40.470573","-79.95652"
"https://www.zillow.com/homedetails/183-38th-St-Pittsburgh-PA-15201/11513239_zpid/","","","399900","426300","1997","71800","03/31/2022","2066","sqft","193.56","1995.05","sqft","200.45","3","2","","MaryAnn Bacharach","No","No","","183 38th St","Pittsburgh","15201","PA","USA","40.46761","-79.965"
"https://www.zillow.com/homedetails/170-Broadstone-Dr-Mars-PA-16046/113585563_zpid/","","","410000","435200","2570","28010","03/31/2022","","","","0.28","acres","1464381.76","4","3","","","No","No","","170 Broadstone Dr","Mars","16046","PA","USA","40.67327","-80.04753"
"https://www.zillow.com/homedetails/70-Altadena-Dr-Pittsburgh-PA-15228/11359961_zpid/","","","403000","427800","2327","239700","03/28/2022","","","","7980.19","sqft","50.5","5","3","","Elaine Goldblum","No","No","","70 Altadena Dr","Pittsburgh","15228","PA","USA","40.36536","-80.05644"
"https://www.zillow.com/homedetails/568-Sandrae-Dr-Pittsburgh-PA-15243/11360466_zpid/","","","400000","427000","2995","219500","03/21/2022","","","","","","","4","3","","Kimberley Fisher","No","No","","568 Sandrae Dr","Pittsburgh","15243","PA","USA","40.37089","-80.0728"
"https://www.zillow.com/homedetails/298-Sunset-Rd-Pittsburgh-PA-15237/11643820_zpid/","","","401137","424100","2100","250000","03/21/2022","2396","sqft","167.42","0.57","acres","705233.83","4","3","","Tanner Hall","No","No","","298 Sunset Rd","Pittsburgh","15237","PA","USA","40.579742","-80.04395"
"https://www.zillow.com/homedetails/1817-Mary-St-Pittsburgh-PA-15203/2142166876_zpid/","","","400000","353400","1994","","03/18/2022","1800","sqft","222.22","","","","3","3","","","No","No","","1817 Mary St","Pittsburgh","15203","PA","USA","40.42623","-79.980034"
"https://www.zillow.com/homedetails/Golden-Grove-Rd-Baden-PA-15005/309918989_zpid/","","","400000","","1780","1000","03/16/2022","","","","0.75","acres","533333.33","","","","","No","No","","Golden Grove Rd","Baden","15005","PA","USA","40.669067","-80.148254"
"https://www.zillow.com/homedetails/540-Fallen-Timber-Rd-Elizabeth-PA-15037/11286840_zpid/","","","410000","","1303","45100","03/15/2022","","","","6.8","acres","60294.12","5","3","","Victoria McKenzie","No","No","","540 Fallen Timber Rd","Elizabeth","15037","PA","USA","40.2666","-79.83455"
"https://www.zillow.com/homedetails/317-39th-St-Pittsburgh-PA-15201/11514515_zpid/","","","402000","420700","2100","197800","03/15/2022","1295","sqft","310.42","1001.88","sqft","401.25","3","3","","Simone Fujikawa","No","No","","317 39th St","Pittsburgh","15201","PA","USA","40.46425","-79.959694"
"https://www.zillow.com/homedetails/6300-Alderson-St-Pittsburgh-PA-15217/11635934_zpid/","","","405000","438200","2529","260000","03/11/2022","2085","sqft","194.24","5627.95","sqft","71.96","3","3","","Ryan Edmondson","No","No","","6300 Alderson St","Pittsburgh","15217","PA","USA","40.428177","-79.92202"
"https://www.zillow.com/homedetails/142-Horseshoe-Dr-Oakdale-PA-15071/337926800_zpid/","","","412380","432500","2500","266500","03/07/2022","2068","sqft","199.41","9637","sqft","42.79","3","2.5","","","No","No","","142 Horseshoe Dr","Oakdale","15071","PA","USA","40.43127","-80.24051"
"https://www.zillow.com/homedetails/510-S-Lang-Ave-Pittsburgh-PA-15208/11288153_zpid/","","","400000","453900","2058","236300","03/04/2022","1864","sqft","214.59","2500.34","sqft","159.98","5","2","","Erin Adams","No","No","","510 S Lang Ave","Pittsburgh","15208","PA","USA","40.445892","-79.90645"
"https://www.zillow.com/homedetails/309-45th-St-Pittsburgh-PA-15201/11513165_zpid/","","","410000","438800","1984","169500","03/04/2022","1864","sqft","219.96","2639.74","sqft","155.32","2","2","","Heather Kaczorowski","No","No","","309 45th St","Pittsburgh","15201","PA","USA","40.4702","-79.95615"
"https://www.zillow.com/homedetails/430-Natchez-St-Pittsburgh-PA-15211/11515959_zpid/","","","410000","430900","1900","191000","03/04/2022","1795","sqft","228.41","3114.54","sqft","131.64","4","2","","Kim Stotlemyer","No","No","","430 Natchez St","Pittsburgh","15211","PA","USA","40.428085","-80.01285"
"https://www.zillow.com/homedetails/194-43rd-1-2-St-Pittsburgh-PA-15201/11512814_zpid/","","","405000","430200","1999","132300","03/02/2022","1600","sqft","253.13","1084","sqft","373.62","3","1","","","No","No","","194 43rd 1/2 St","Pittsburgh","15201","PA","USA","40.471428","-79.960434"
"https://www.zillow.com/homedetails/2368-Magee-Road-Ext-Sewickley-PA-15143/11642188_zpid/","","","399900","426600","1485","210000","03/01/2022","","","","1","acres","399900","3","2","","Michael Bassilios","No","No","","2368 Magee Road Ext","Sewickley","15143","PA","USA","40.585346","-80.11726"
"https://www.zillow.com/homedetails/111-Iola-St-Glenshaw-PA-15116/11485983_zpid/","","","400000","422100","2896","225600","02/28/2022","2265","sqft","176.6","0.5","acres","797766.25","3","3","","Laura Thompson","No","No","","111 Iola St","Glenshaw","15116","PA","USA","40.536404","-79.972725"
"https://www.zillow.com/homedetails/194-43-1-2-St-Pittsburgh-PA-15201/2068944024_zpid/","","","405000","444200","2100","","02/28/2022","1024","sqft","395.51","1084.64","sqft","373.39","3","3","","Brendan McKenzie","No","No","","194 43 1/2 St","Pittsburgh","15201","PA","USA","40.471443","-79.96041"
"https://www.zillow.com/homedetails/502-Gettysburg-St-Pittsburgh-PA-15206/11287420_zpid/","","","405000","428800","2021","208800","02/25/2022","1422","sqft","284.81","2121.37","sqft","190.91","3","1","","Tim Gyves","No","No","","502 Gettysburg St","Pittsburgh","15206","PA","USA","40.449856","-79.91565"
"https://www.zillow.com/homedetails/201-Buckingham-Rd-Pittsburgh-PA-15215/11374271_zpid/","","","399900","438000","2250","262400","02/25/2022","1515","sqft","263.96","1.26","acres","317380.95","2","3","","Jane Herrmann","No","No","","201 Buckingham Rd","Pittsburgh","15215","PA","USA","40.50312","-79.90127"
"https://www.zillow.com/homedetails/2034-Mohawk-Rd-Pittsburgh-PA-15241/11472155_zpid/","","","405000","453800","2328","239800","02/23/2022","2450","sqft","165.31","0.6","acres","678530.77","4","3","","","No","No","","2034 Mohawk Rd","Pittsburgh","15241","PA","USA","40.33654","-80.06526"
"https://www.zillow.com/homedetails/1316-Francis-Way-Oakdale-PA-15071/333136597_zpid/","","","407600","431600","2600","299400","02/23/2022","1978","sqft","206.07","8039","sqft","50.7","4","2.5","","","No","No","","1316 Francis Way","Oakdale","15071","PA","USA","40.40729","-80.1596"
"https://www.zillow.com/homedetails/1315-S-Randolph-Dr-Clairton-PA-15025/104361115_zpid/","","","410000","436200","2705","217400","02/18/2022","2088","sqft","196.36","","","","4","4","","","No","No","","1315 S Randolph Dr","Clairton","15025","PA","USA","40.284237","-79.96013"
"https://www.zillow.com/homedetails/102-White-Gate-Rd-Pittsburgh-PA-15238/11414013_zpid/","","","402000","447500","2629","257000","02/15/2022","","","","0.6","acres","670000","3","3","","Jane Herrmann","No","No","","102 White Gate Rd","Pittsburgh","15238","PA","USA","40.511868","-79.85786"
"https://www.zillow.com/homedetails/2112-James-Dr-Pittsburgh-PA-15212/11611349_zpid/","","","407000","440700","2681","271500","02/14/2022","2185","sqft","186.27","0.26","acres","1575687.19","3","4","","Mary Grace Ferraro","No","No","","2112 James Dr","Pittsburgh","15212","PA","USA","40.476543","-79.9815"
"https://www.zillow.com/homedetails/609-Crawford-Rd-Pittsburgh-PA-15237/11481586_zpid/","","","410000","466800","2798","300000","02/09/2022","","","","1","acres","410000","3","4","","Jill Stehnach","No","No","","609 Crawford Rd","Pittsburgh","15237","PA","USA","40.5341","-80.08603"
"https://www.zillow.com/homedetails/340-Nelson-Dr-Monroeville-PA-15146/337926749_zpid/","","","405810","414600","2232","247400","02/02/2022","1616","sqft","251.12","10158","sqft","39.95","3","2.5","","","No","No","","340 Nelson Dr","Monroeville","15146","PA","USA","40.456573","-79.779465"
"https://www.zillow.com/homedetails/4621-Carroll-St-Pittsburgh-PA-15224/11519830_zpid/","","","412000","417300","1969","207600","01/24/2022","1600","sqft","257.5","1600","sqft","257.5","2","3","","Elizabeth Kofmehl","No","No","","4621 Carroll St","Pittsburgh","15224","PA","USA","40.46529","-79.948875"
"https://www.zillow.com/homedetails/2645-Cedarvue-Dr-Pittsburgh-PA-15241/11581387_zpid/","","","400000","446700","2647","211000","01/24/2022","2378","sqft","168.21","0.31","acres","1290738.95","4","3","","Reijin DeCuir","No","No","","2645 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.312943","-80.09314"
"https://www.zillow.com/homedetails/584-Aljo-Dr-Pittsburgh-PA-15241/11398119_zpid/","","","405900","509000","2957","288500","01/21/2022","2640","sqft","153.75","0.6","acres","673562.06","4","4","","","No","No","","584 Aljo Dr","Pittsburgh","15241","PA","USA","40.36008","-80.0648"
"https://www.zillow.com/homedetails/322-Commodore-Dr-Mc-Donald-PA-15057/87995952_zpid/","","","400000","430500","2749","237900","01/21/2022","","","","0.49","acres","815730.34","4","4","","Sandra Toulouse","No","No","","322 Commodore Dr","Mc Donald","15057","PA","USA","40.402405","-80.26349"
"https://www.zillow.com/homedetails/359-Pennsylvania-Ave-Oakmont-PA-15139/11447107_zpid/","","","405000","407400","1666","140300","01/19/2022","","","","4608.65","sqft","87.88","3","2","","CHRISTOPHER CARR","No","No","","359 Pennsylvania Ave","Oakmont","15139","PA","USA","40.521957","-79.841484"
"https://www.zillow.com/homedetails/1381-Washington-Rd-Pittsburgh-PA-15228/11396855_zpid/","","","405000","679800","4175","220000","01/07/2022","2764","sqft","146.53","0.41","acres","993133.89","3","4","","Benjamin Noel","No","No","","1381 Washington Rd","Pittsburgh","15228","PA","USA","40.360542","-80.04687"
"https://www.zillow.com/homedetails/1381-Washington-Rd-Mt-Lebanon-PA-15228/2087974651_zpid/","","","405000","543300","3277","","01/07/2022","","","","9239","sqft","43.84","4","4","","","No","No","","1381 Washington Rd","Mt Lebanon","15228","PA","USA","40.360535","-80.04686"
"https://www.zillow.com/homedetails/1802-Kent-Rd-Pittsburgh-PA-15241/11433197_zpid/","","","400000","528700","3131","287700","01/06/2022","2685","sqft","148.98","0.44","acres","907500","4","4","","Ruth Weigers","No","No","","1802 Kent Rd","Pittsburgh","15241","PA","USA","40.350952","-80.07279"
"https://www.zillow.com/homedetails/127-Derwent-Dr-Pittsburgh-PA-15237/11559463_zpid/","","","410000","488400","2972","245800","01/04/2022","2680","sqft","152.99","","","","4","3","","Bridget Minnock","No","No","","127 Derwent Dr","Pittsburgh","15237","PA","USA","40.551872","-80.0097"
"https://www.zillow.com/homedetails/624-Driftwood-Dr-Pittsburgh-PA-15238/11413866_zpid/","","","400000","485800","2945","279000","01/03/2022","2280","sqft","175.44","0.46","acres","869187.31","5","3","","Meredith Ward","No","No","","624 Driftwood Dr","Pittsburgh","15238","PA","USA","40.51608","-79.855286"
"https://www.zillow.com/homedetails/321-44th-St-Pittsburgh-PA-15201/11513012_zpid/","","","412375","453600","2068","155000","01/03/2022","","","","2374.02","sqft","173.7","3","3","","Harry Lenhart","No","No","","321 44th St","Pittsburgh","15201","PA","USA","40.469772","-79.957054"
"https://www.zillow.com/homedetails/827-Farragut-St-Pittsburgh-PA-15206/11622636_zpid/","","","410000","504500","3074","71500","12/29/2021","2330","sqft","175.97","3062.27","sqft","133.89","4","3","","Eli LaBelle","No","No","","827 Farragut St","Pittsburgh","15206","PA","USA","40.47019","-79.919624"
"https://www.zillow.com/homedetails/1237-Lancaster-Ave-Pittsburgh-PA-15218/11343899_zpid/","","","400000","464800","2843","295400","12/28/2021","1931","sqft","207.15","4199.18","sqft","95.26","3","2","","Pamela Bubenheim","No","No","","1237 Lancaster Ave","Pittsburgh","15218","PA","USA","40.429237","-79.89621"
"https://www.zillow.com/homedetails/828-Ridgefield-Ave-Pittsburgh-PA-15216/11573944_zpid/","","","405800","455600","2785","277000","12/28/2021","1865","sqft","217.59","9879.41","sqft","41.08","3","3","","Wayne Reck","No","No","","828 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.400745","-80.05235"
"https://www.zillow.com/homedetails/250-Kenforest-Dr-Pittsburgh-PA-15216/11574389_zpid/","","","400000","463200","2829","234300","12/28/2021","1770","sqft","225.99","0.44","acres","910746.81","3","3","","Meghan Scichilone","No","No","","250 Kenforest Dr","Pittsburgh","15216","PA","USA","40.39642","-80.05043"
"https://www.zillow.com/homedetails/302-N-Lang-Ave-Pittsburgh-PA-15208/62982755_zpid/","","","400000","431000","2675","176800","12/23/2021","1749","sqft","228.7","4251.46","sqft","94.09","4","3","","Denise Serbin","No","No","","302 N Lang Ave","Pittsburgh","15208","PA","USA","40.45185","-79.90205"
"https://www.zillow.com/homedetails/144-Oakhurst-Rd-Pittsburgh-PA-15215/11374074_zpid/","","","400000","417300","2318","150000","12/21/2021","","","","1.18","acres","338696.02","4","3","","Helen Cestra","No","No","","144 Oakhurst Rd","Pittsburgh","15215","PA","USA","40.507397","-79.91206"
"https://www.zillow.com/homedetails/108-Berwyn-Rd-Pittsburgh-PA-15237/11442032_zpid/","","","410000","451100","3164","214700","12/21/2021","2544","sqft","161.16","","","","4","3","","Joanne Watterson","No","No","","108 Berwyn Rd","Pittsburgh","15237","PA","USA","40.526356","-80.01362"
"https://www.zillow.com/homedetails/324-Bailey-Ave-Pittsburgh-PA-15211/59835060_zpid/","","","405000","472900","2860","147300","12/20/2021","2380","sqft","170.17","3998.81","sqft","101.28","4","4","","Racheallee Lacek","No","No","","324 Bailey Ave","Pittsburgh","15211","PA","USA","40.42672","-80.0019"
"https://www.zillow.com/homedetails/533-S-Graham-St-Pittsburgh-PA-15232/67337941_zpid/","","","410000","492000","2989","264300","12/20/2021","1408","sqft","291.19","2776","sqft","147.69","3","2.5","","","No","No","","533 S Graham St","Pittsburgh","15232","PA","USA","40.45555","-79.9357"
"https://www.zillow.com/homedetails/1115-Carlisle-St-Natrona-Heights-PA-15065/11300738_zpid/","","","404355","426000","3587","207000","12/17/2021","3448","sqft","117.27","3001.28","sqft","134.73","5","4","","Brenda Berger","No","No","","1115 Carlisle St","Natrona Heights","15065","PA","USA","40.61624","-79.74066"
"https://www.zillow.com/homedetails/320-Greene-Dr-Clairton-PA-15025/164523954_zpid/","","","400000","430600","2466","267300","12/16/2021","2224","sqft","179.86","","","","4","4","","Sandra Rodeheaver","No","No","","320 Greene Dr","Clairton","15025","PA","USA","40.295437","-79.968346"
"https://www.zillow.com/homedetails/100-Woodford-Rd-Bethel-Park-PA-15102/11509955_zpid/","","","408000","","3365","242000","12/15/2021","","","","1.04","acres","392307.69","4","4","","Melissa Shipley","No","No","","100 Woodford Rd","Bethel Park","15102","PA","USA","40.32976","-80.05496"
"https://www.zillow.com/homedetails/2398-Fairhill-Rd-Sewickley-PA-15143/11642158_zpid/","","","413000","524600","3180","200000","12/15/2021","2277","sqft","181.38","5.03","acres","82107.36","4","3","","Christine Yarosz","No","No","","2398 Fairhill Rd","Sewickley","15143","PA","USA","40.586838","-80.12124"
"https://www.zillow.com/homedetails/504-Royal-Ct-Mc-Donald-PA-15057/300248780_zpid/","","","403864","467400","2851","335100","12/14/2021","2662","sqft","151.71","0.29","acres","1397990.77","4","2.5","","","No","No","","504 Royal Ct","Mc Donald","15057","PA","USA","40.4083","-80.24811"
"https://www.zillow.com/homedetails/29-Roanoke-St-Pittsburgh-PA-15203/11475057_zpid/","","","400000","","1849","80000","12/13/2021","1163","sqft","343.94","2613","sqft","153.08","3","3","","","No","No","","29 Roanoke St","Pittsburgh","15203","PA","USA","40.42604","-79.99246"
"https://www.zillow.com/homedetails/15-McCullough-Rd-Imperial-PA-15126/59845448_zpid/","","","400000","475400","2897","298600","12/09/2021","2388","sqft","167.5","14","acres","28571.43","5","3","","","No","No","","15 McCullough Rd","Imperial","15126","PA","USA","40.467236","-80.34124"
