Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3725-Butler-St-407-Pittsburgh-PA-15201/337926593_zpid/","","","549000","535400","3117","320400","07/11/2022","","","","","","","1","","","Brian Teyssier","No","No","# 407","3725 Butler St #407","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-412-Pittsburgh-PA-15206/11624469_zpid/","","","550000","577900","3497","254100","07/06/2022","1363","sqft","403.52","","sqft","","3","2","","Rick Schweikert","No","No","Apt 412","5850 Centre Ave APT 412","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/400-Centennial-Ave-5-Sewickley-PA-15143/300319797_zpid/","","","1635212","1716100","10399","1122300","07/06/2022","2628","sqft","622.23","","","","2","2.5","","","No","No","# 5","400 Centennial Ave #5","Sewickley","15143","PA","USA","40.541817","-80.18078"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-208-Pittsburgh-PA-15232/81843485_zpid/","","","440000","443800","1944","319000","07/01/2022","1280","sqft","343.75","","","","2","2","","Kathleen Mathison","No","No","Apt 208","5570 Centre Ave APT 208","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-608-Pittsburgh-PA-15238/11374866_zpid/","","","499000","523900","3171","184800","06/30/2022","1900","sqft","262.63","7.56","acres","65970.55","3","2","","","No","No","Apt 608","302 Fox Chapel Rd APT 608","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/400-Centennial-Ave-9-Sewickley-PA-15143/300319848_zpid/","","","1867333","1958800","11870","1316600","06/29/2022","3792","sqft","492.44","","","","2","2.5","","","No","No","# 9","400 Centennial Ave #9","Sewickley","15143","PA","USA","40.541817","-80.18078"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-400-Pittsburgh-PA-15238/11374824_zpid/","","","575000","603800","3654","256100","06/28/2022","2430","sqft","236.63","7.56","acres","76018.17","3","4","","","No","No","Apt 400","302 Fox Chapel Rd APT 400","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-906-Pittsburgh-PA-15211/11585853_zpid/","","","475000","","1270","210500","06/28/2022","867","sqft","547.87","","","","2","2","","Michelle Sager","No","No","Apt 906","1000 Grandview Ave APT 906","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/146-N-Bellefield-Ave-APT-1204-Pittsburgh-PA-15213/11407831_zpid/","","","1332946","751300","4536","368200","06/27/2022","2609","sqft","510.9","0.82","acres","1623598.45","3","2","","","No","No","Apt 1204","146 N Bellefield Ave APT 1204","Pittsburgh","15213","PA","USA","40.447952","-79.952286"
"https://www.zillow.com/homedetails/146-N-Bellefield-Ave-APT-501-Pittsburgh-PA-15213/11407842_zpid/","","","1332946","1399600","8472","602400","06/27/2022","3163","sqft","421.42","","","","3","3","","Margo Fall","No","No","Apt 501","146 N Bellefield Ave APT 501","Pittsburgh","15213","PA","USA","40.447952","-79.952286"
"https://www.zillow.com/homedetails/229-Grandview-Ave-APT-1-Pittsburgh-PA-15211/87994835_zpid/","","","465000","488200","2954","278700","06/24/2022","1396","sqft","333.09","1301","sqft","357.42","2","2","","","No","No","Apt 1","229 Grandview Ave APT 1","Pittsburgh","15211","PA","USA","40.43255","-80.00922"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-2100A-Pittsburgh-PA-15211/164456364_zpid/","","","610000","639800","3876","372200","06/24/2022","1923","sqft","317.21","","","","2","2","","Wendy Vespa","No","No","Apt 2100A","1 Trimont Ln APT 2100A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/350-Oliver-Ave-905-Pittsburgh-PA-15222/333136343_zpid/","","","555000","588600","3548","526000","06/24/2022","1067","sqft","520.15","257","sqft","2159.5","2","2","","","No","No","# 905","350 Oliver Ave #905","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-608-O-Pittsburgh-PA-15238/2064091389_zpid/","","","499000","","1676","","06/24/2022","1900","sqft","262.63","","","","3","2","","Jane Herrmann","No","No","Apt 608-O","302 Fox Chapel Rd APT 608-O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/1219-Crescent-Pl-APT-3A-Pittsburgh-PA-15217/87994113_zpid/","","","679000","","3984","356900","06/21/2022","1843","sqft","368.42","","","","3","2","","Hope Feldman","No","No","Apt 3A","1219 Crescent Pl APT 3A","Pittsburgh","15217","PA","USA","40.42323","-79.913414"
"https://www.zillow.com/homedetails/156-56th-St-A2+-Pittsburgh-PA-15201/306760149_zpid/","","","720000","755100","4575","437400","06/21/2022","2155","sqft","334.11","","","","3","3","","Cynthia Hovan","No","No","# A2+","156 56th St #A2+","Pittsburgh","15201","PA","USA","40.484512","-79.94854"
"https://www.zillow.com/homedetails/1123-Bay-Hill-Dr-Gibsonia-PA-15044/59854467_zpid/","","","510000","535300","3240","390000","06/20/2022","","","","17.42","sqft","29269.97","3","4","","Kathleen Seaton","No","No","","1123 Bay Hill Dr","Gibsonia","15044","PA","USA","40.669643","-80.0238"
"https://www.zillow.com/homedetails/702-Summerlea-St-APT-1-Pittsburgh-PA-15232/11625227_zpid/","","","445000","467100","2827","260000","06/17/2022","2424","sqft","183.58","871.2","sqft","510.79","3","2","","Anton Batyatin","No","No","Apt 1","702 Summerlea St APT 1","Pittsburgh","15232","PA","USA","40.453518","-79.931076"
"https://www.zillow.com/homedetails/605-Shady-Ave-APT-1D-Pittsburgh-PA-15206/2064246806_zpid/","","","477000","","1495","","06/15/2022","2104","sqft","226.71","7877.8","sqft","60.55","3","2","","Caryn Rosenthal","No","No","Apt 1D","605 Shady Ave APT 1D","Pittsburgh","15206","PA","USA","40.4536","-79.92078"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-315-Pittsburgh-PA-15217/11631829_zpid/","","","550000","577000","3493","174100","06/14/2022","1786","sqft","307.95","87.12","sqft","6313.13","3","2","","Nan Harverson","No","No","Apt 315","5600 Munhall Rd APT 315","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-503-Pittsburgh-PA-15222/306760263_zpid/","","","640000","671000","4066","591800","06/14/2022","1440","sqft","444.44","","","","2","3","","Kathy Wallace","No","No","Unit 503","2545 Penn Ave UNIT 503","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/4916-Canyon-Creek-Trl-Gibsonia-PA-15044/116178567_zpid/","","","582500","610600","3699","289000","06/10/2022","2712","sqft","214.79","","","","3","2.5","","","No","No","","4916 Canyon Creek Trl","Gibsonia","15044","PA","USA","40.598366","-79.9579"
"https://www.zillow.com/homedetails/2419-Smallman-St-UNIT-405-Pittsburgh-PA-15222/242630087_zpid/","","","649000","680300","4122","372900","06/10/2022","1413","sqft","459.31","","","","2","2","","Kathy Wallace","No","No","Unit 405","2419 Smallman St UNIT 405","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-507-Pittsburgh-PA-15232/119111904_zpid/","","","450000","471700","2857","344500","06/09/2022","1653","sqft","272.23","","","","2","2","","Linda Melada","No","No","Apt 507","5570 Centre Ave APT 507","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/1660-Murray-Ave-Pittsburgh-PA-15217/11631125_zpid/","","","550000","463400","2847","5717800","06/06/2022","","","","0.86","acres","636182.59","2","2","","","No","No","","1660 Murray Ave","Pittsburgh","15217","PA","USA","40.438896","-79.92344"
"https://www.zillow.com/homedetails/1660-Murray-Ave-APT-45-Pittsburgh-PA-15217/59835612_zpid/","","","550000","576700","3492","316400","06/06/2022","1545","sqft","355.99","","","","2","2","","Andrea Ehrenreich","No","No","Apt 45","1660 Murray Ave APT 45","Pittsburgh","15217","PA","USA","40.438896","-79.92344"
"https://www.zillow.com/homedetails/4700-Ellsworth-Ave-APT-2-Pittsburgh-PA-15213/164431849_zpid/","","","700000","593700","3601","383600","06/06/2022","2304","sqft","303.82","","","","2","2","","","No","No","Apt 2","4700 Ellsworth Ave APT 2","Pittsburgh","15213","PA","USA","40.44784","-79.94742"
"https://www.zillow.com/homedetails/612-Essex-Ct-Pittsburgh-PA-15238/64532009_zpid/","","","485000","508400","3079","349000","06/03/2022","","","","","","","4","5","","Lynn Niman","No","No","","612 Essex Ct","Pittsburgh","15238","PA","USA","40.524372","-79.92176"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-315-Pittsburgh-PA-15238/11374822_zpid/","","","500000","524100","3174","246000","06/01/2022","2430","sqft","205.76","","","","3","3","","Etta Golomb","No","No","Apt 315","302 Fox Chapel Rd APT 315","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/111-Grandview-Ave-APT-301-Pittsburgh-PA-15211/11515518_zpid/","","","505750","530100","3210","402800","06/01/2022","2130","sqft","237.44","","","","2","2","","Bonnie Stright","No","No","Apt 301","111 Grandview Ave APT 301","Pittsburgh","15211","PA","USA","40.43156","-80.00715"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1404-Pittsburgh-PA-15222/119345041_zpid/","","","475000","497800","3015","377500","06/01/2022","1310","sqft","362.6","196.02","sqft","2423.22","2","2","","Lisa Solomon","No","No","Apt 1404","151 Fort Pitt Blvd APT 1404","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/111-Grandview-Ave-APT-403-Pittsburgh-PA-15211/11515522_zpid/","","","670000","702300","4254","424200","05/31/2022","3000","sqft","223.33","","","","2","3","","Roslyn Neiman","No","No","Apt 403","111 Grandview Ave APT 403","Pittsburgh","15211","PA","USA","40.43156","-80.00715"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1140C-Pittsburgh-PA-15211/11585873_zpid/","","","1200000","1145500","6940","587000","05/27/2022","","","","","","","3","3","","Vera Purcell","No","No","Apt 1140C","1 Trimont Ln APT 1140C","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/220-N-Bellefield-Ave-APT-403-Pittsburgh-PA-15213/59835301_zpid/","","","675825","777100","4708","440000","05/27/2022","2006","sqft","336.9","","","","3","2","","Colleen McMullen","No","No","Apt 403","220 N Bellefield Ave APT 403","Pittsburgh","15213","PA","USA","40.44924","-79.95272"
"https://www.zillow.com/homedetails/3725-Butler-St-307-Pittsburgh-PA-15201/337926586_zpid/","","","509000","533400","3232","324400","05/25/2022","1038","sqft","490.37","","","","1","1","","Brian Teyssier","No","No","# 307","3725 Butler St #307","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/400-Centennial-Ave-4-Sewickley-PA-15143/300319816_zpid/","","","1172222","1228500","7444","999700","05/23/2022","2763","sqft","424.26","","","","2","2.5","","","No","No","# 4","400 Centennial Ave #4","Sewickley","15143","PA","USA","40.541817","-80.18078"
"https://www.zillow.com/homedetails/3725-Butler-St-308-Pittsburgh-PA-15201/337926587_zpid/","","","449000","470500","2850","294400","05/20/2022","","","","","","","1","1","","Sarah Madia","No","No","# 308","3725 Butler St #308","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/3725-Butler-St-508-Pittsburgh-PA-15201/337926600_zpid/","","","935000","851900","5203","568700","05/19/2022","","","","","","","3","3","","Sarah Madia","No","No","# 508","3725 Butler St #508","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/3725-Butler-St-409-Pittsburgh-PA-15201/337926595_zpid/","","","562000","589000","3568","387100","05/18/2022","1257","sqft","447.1","","","","2","2","","","No","No","# 409","3725 Butler St #409","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/2363-Willow-Run-Ct-Gibsonia-PA-15044/87995798_zpid/","","","485000","508300","3079","308000","05/16/2022","","","","","","","4","3","","Adriene Eggert","No","No","","2363 Willow Run Ct","Gibsonia","15044","PA","USA","40.60257","-79.97557"
"https://www.zillow.com/homedetails/501-Grandview-Ave-1001-Pittsburgh-PA-15211/119346363_zpid/","","","535000","560700","3397","386100","05/16/2022","1837","sqft","291.24","1837","sqft","291.24","2","2","","","No","No","# 1001","501 Grandview Ave #1001","Pittsburgh","15211","PA","USA","40.43478","-80.012"
"https://www.zillow.com/homedetails/1016-Mohawk-Ln-Mars-PA-16046/2064293569_zpid/","","","450000","471700","2857","","05/16/2022","1848","sqft","243.51","","","","3","3","","","No","No","","1016 Mohawk Ln","Mars","16046","PA","USA","40.670464","-80.09197"
"https://www.zillow.com/homedetails/119-Village-Ct-Pittsburgh-PA-15241/11510372_zpid/","","","470000","492600","2984","312000","05/12/2022","3719","sqft","126.38","2709","sqft","173.5","3","2.5","","","No","No","","119 Village Ct","Pittsburgh","15241","PA","USA","40.327156","-80.07991"
"https://www.zillow.com/homedetails/5922-Howe-St-APT-102-Pittsburgh-PA-15232/11628800_zpid/","","","440000","341400","1106","262300","05/12/2022","1306","sqft","336.91","1305","sqft","337.16","1","1","","","No","No","Apt 102","5922 Howe St APT 102","Pittsburgh","15232","PA","USA","40.45276","-79.92563"
"https://www.zillow.com/homedetails/5922-Howe-St-APT-204-Pittsburgh-PA-15232/11628806_zpid/","","","440000","461200","2794","236400","05/12/2022","1206","sqft","364.84","","","","2","2","","Gail Scott","No","No","Apt 204","5922 Howe St APT 204","Pittsburgh","15232","PA","USA","40.45276","-79.92563"
"https://www.zillow.com/homedetails/100-Vista-Cir-504-Pittsburgh-PA-15238/119345515_zpid/","","","595000","623700","3778","398800","05/09/2022","1697","sqft","350.62","2286.9","sqft","260.18","2","3","","Stephanie Veenis","No","No","# 504","100 Vista Cir #504","Pittsburgh","15238","PA","USA","40.485607","-79.87857"
"https://www.zillow.com/homedetails/87-Shenot-Rd-Wexford-PA-15090/87995188_zpid/","","","440000","461200","2794","297200","05/06/2022","2470","sqft","178.14","","","","3","4","","Luanne Ryan","No","No","","87 Shenot Rd","Wexford","15090","PA","USA","40.648327","-80.08088"
"https://www.zillow.com/homedetails/501-Grandview-Ave-1001A-Pittsburgh-PA-15211/2077228950_zpid/","","","535000","560800","3398","","05/06/2022","2103","sqft","254.4","605.48","sqft","883.59","2","2","","Hedy Krenn","No","No","# 1001A","501 Grandview Ave #1001A","Pittsburgh","15211","PA","USA","40.43478","-80.012"
"https://www.zillow.com/homedetails/703-Saint-James-St-Pittsburgh-PA-15232/61279236_zpid/","","","725000","760000","4603","400000","05/04/2022","3462","sqft","209.42","1206.61","sqft","600.86","4","4","","Georgie Smigel","No","No","","703 Saint James St","Pittsburgh","15232","PA","USA","40.451485","-79.93693"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-606-Pittsburgh-PA-15222/87993093_zpid/","","","444000","465400","2819","415200","05/02/2022","1666","sqft","266.51","1666","sqft","266.51","2","2","","","No","No","Apt 606","151 Fort Pitt Blvd APT 606","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/350-Oliver-Ave-803-Pittsburgh-PA-15222/333136332_zpid/","","","450000","471700","2857","354800","05/02/2022","750","sqft","600","","","","1","1","","Monika Vindler","No","No","# 803","350 Oliver Ave #803","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/6345-Aylesboro-Ave-Pittsburgh-PA-15217/333136521_zpid/","","","1455000","1525200","9241","703300","05/02/2022","3088","sqft","471.18","","","","3","4","","Lori Hummel","No","No","","6345 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.440548","-79.918655"
"https://www.zillow.com/homedetails/350-Oliver-Ave-803-Downtown-Pgh-PA-15222/2087211879_zpid/","","","450000","276100","1780","","05/02/2022","705","sqft","638.3","","","","1","1","","","No","No","# 803","350 Oliver Ave #803","Downtown Pgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/6-Neff-St-Pittsburgh-PA-15211/121888307_zpid/","","","750000","773700","4739","454900","03/16/2022","1858","sqft","403.66","","","","3","2","","","No","No","","6 Neff St","Pittsburgh","15211","PA","USA","40.427567","-80.0058"
"https://www.zillow.com/homedetails/6-Neff-St-UNIT-C-Pittsburgh-PA-15211/2075649454_zpid/","","","980000","","3548","","04/29/2022","3140","sqft","312.1","","","","3","2","","Lisa Elliott","No","No","Unit C","6 Neff St UNIT C","Pittsburgh","15211","PA","USA","40.427567","-80.0058"
"https://www.zillow.com/homedetails/600-Kingsberry-Cir-Pittsburgh-PA-15234/11431378_zpid/","","","473450","496400","3007","350000","04/28/2022","3252","sqft","145.59","1123.85","sqft","421.28","3","4","","Maureen Cavanaugh","No","No","","600 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.354816","-80.04123"
"https://www.zillow.com/homedetails/3725-Butler-St-309-Pittsburgh-PA-15201/2078769753_zpid/","","","569299","596900","3616","","04/28/2022","1258","sqft","452.54","","","","2","2","","","No","No","# 309","3725 Butler St #309","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/111-Grandview-Ave-APT-201-Pittsburgh-PA-15211/11515517_zpid/","","","541000","567400","3437","339600","04/22/2022","","","","","","","1","2","","Diana Mathison","No","No","Apt 201","111 Grandview Ave APT 201","Pittsburgh","15211","PA","USA","40.43156","-80.00715"
"https://www.zillow.com/homedetails/3725-Butler-St-502-Pittsburgh-PA-15201/337926597_zpid/","","","790000","833400","4951","531000","04/22/2022","1645","sqft","480.24","","","","3","3","","Sarah Madia","No","No","# 502","3725 Butler St #502","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/136-Centennial-Ave-APT-106-Sewickley-PA-15143/2068453926_zpid/","","","436000","457300","2276","","04/21/2022","1500","sqft","290.67","","","","3","2","","Liz Fecko","No","No","Apt 106","136 Centennial Ave APT 106","Sewickley","15143","PA","USA","40.544003","-80.183525"
"https://www.zillow.com/homedetails/136-Centennial-Ave-Sewickley-PA-15143/2078305857_zpid/","","","436000","538500","2977","","04/21/2022","","","","","","","1","","","","No","No","","136 Centennial Ave","Sewickley","15143","PA","USA","40.544003","-80.183525"
"https://www.zillow.com/homedetails/146-N-Bellefield-Ave-APT-601-Pittsburgh-PA-15213/11407845_zpid/","","","570000","597900","3622","279000","04/20/2022","1800","sqft","316.67","217.8","sqft","2617.08","2","2","","Long Pham","No","No","Apt 601","146 N Bellefield Ave APT 601","Pittsburgh","15213","PA","USA","40.447952","-79.952286"
"https://www.zillow.com/homedetails/219D-Grandview-Ave-Pittsburgh-PA-15211/11515447_zpid/","","","1460000","979600","5968","583500","04/13/2022","","","","0.29","acres","5103322.1","3","3","","Kimberly Fulcher Lee","No","No","","219D Grandview Ave","Pittsburgh","15211","PA","USA","40.432415","-80.009026"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-207-Pittsburgh-PA-15232/81843689_zpid/","","","460000","482700","2924","373000","04/08/2022","1731","sqft","265.74","435.6","sqft","1056.01","2","2","","Shane Smith","No","No","Apt 207","5570 Centre Ave APT 207","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/1928-Josephine-St-Pittsburgh-PA-15203/306760277_zpid/","","","475000","496800","3020","326200","04/07/2022","1728","sqft","274.88","","","","3","2","","","No","No","","1928 Josephine St","Pittsburgh","15203","PA","USA","40.42492","-79.979294"
"https://www.zillow.com/homedetails/400-Centennial-Ave-1-Sewickley-PA-15143/300319761_zpid/","","","1569756","1635600","9985","1169100","04/06/2022","3126","sqft","502.16","","","","2","2.5","","","No","No","# 1","400 Centennial Ave #1","Sewickley","15143","PA","USA","40.541817","-80.18078"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-14C-Pittsburgh-PA-15222/11362992_zpid/","","","434500","457600","1898","235100","04/05/2022","1718","sqft","252.91","","","","2","2","","Lisa Solomon","No","No","Apt 14C","320 Fort Duquesne Blvd APT 14C","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/5545-Forbes-Ave-APT-J-Pittsburgh-PA-15217/11630991_zpid/","","","460000","481000","2926","204000","04/01/2022","1424","sqft","323.03","","sqft","","3","3","","Elliot Katz","No","No","Apt J","5545 Forbes Ave APT J","Pittsburgh","15217","PA","USA","40.438225","-79.92853"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-20K-Pittsburgh-PA-15222/164203850_zpid/","","","800000","843500","5092","421400","03/31/2022","3930","sqft","203.56","","","","3","3.5","","","No","No","Apt 20K","320 Fort Duquesne Blvd APT 20K","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-20KLM-Pittsburgh-PA-15222/2096138937_zpid/","","","800000","","4039","","03/29/2022","3930","sqft","203.56","396.4","sqft","2018.18","4","4","","Austin Rusert","No","No","# 20KLM","320 Fort Duquesne Blvd #20KLM","Pittsburgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/3725-Butler-St-509-Pittsburgh-PA-15201/337926601_zpid/","","","635000","664200","4041","375100","03/23/2022","","","","","","","2","2","","Sarah Madia","No","No","# 509","3725 Butler St #509","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/89-Delaware-Ave-Oakmont-PA-15139/245291124_zpid/","","","574000","605400","3658","427100","03/22/2022","2792","sqft","205.59","1062.86","sqft","540.05","2","3","","Marcia Dolan","No","No","","89 Delaware Ave","Oakmont","15139","PA","USA","40.518276","-79.84873"
"https://www.zillow.com/homedetails/2741-Shadowrock-Ct-Gibsonia-PA-15044/116179168_zpid/","","","449900","474900","2870","265000","03/21/2022","3008","sqft","149.57","2178","sqft","206.57","3","3","","JoAnn Echtler","No","No","","2741 Shadowrock Ct","Gibsonia","15044","PA","USA","40.59927","-79.9546"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1601-Pittsburgh-PA-15222/92378618_zpid/","","","650000","655400","4058","334200","03/16/2022","1367","sqft","475.49","1367","sqft","475.49","1","1","","","No","No","Apt 1601","151 Fort Pitt Blvd APT 1601","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/5287-Holmes-St-Pittsburgh-PA-15201/242630965_zpid/","","","525000","559400","3359","409900","03/16/2022","1766","sqft","297.28","2030","sqft","258.62","3","3","","","No","No","","5287 Holmes St","Pittsburgh","15201","PA","USA","40.480545","-79.95079"
"https://www.zillow.com/homedetails/802-Beaver-St-Sewickley-PA-15143/119344670_zpid/","","","800000","851900","5108","538200","03/14/2022","3142","sqft","254.61","2840.11","sqft","281.68","4","3","","","No","No","","802 Beaver St","Sewickley","15143","PA","USA","40.536728","-80.1773"
"https://www.zillow.com/homedetails/3725-Butler-St-402-Pittsburgh-PA-15201/337926590_zpid/","","","594000","","1999","35000","03/14/2022","","","","","","","2","2","","Sarah Madia","No","No","# 402","3725 Butler St #402","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/3725-Butler-St-503-Pittsburgh-PA-15201/337926598_zpid/","","","649000","677100","4111","373400","03/14/2022","","","","9300.06","sqft","69.78","2","2","","Brian Teyssier","No","No","# 503","3725 Butler St #503","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1406-Pittsburgh-PA-15222/116179517_zpid/","","","480000","494900","2997","300000","03/11/2022","1357","sqft","353.72","187.31","sqft","2562.62","1","2","","Justin Riapos","No","No","Apt 1406","151 Fort Pitt Blvd APT 1406","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/3725-Butler-St-410-Pittsburgh-PA-15201/337926596_zpid/","","","564400","602000","3606","395600","03/11/2022","1193","sqft","473.09","","","","2","2","","Brian Teyssier","No","No","# 410","3725 Butler St #410","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/5287-Holmes-St-TOWNHOUSE-Pittsburgh-PA-15201/2071013059_zpid/","","","525000","561200","3358","","03/11/2022","1766","sqft","297.28","596.77","sqft","879.73","3","3","","Anthony Leone","No","No","# Townhouse","5287 Holmes St #TOWNHOUSE","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/6-Neff-St-B-Pittsburgh-PA-15211/2078635518_zpid/","","","750000","723100","4505","","03/11/2022","2429","sqft","308.77","","","","3","2","","Lisa Elliott","No","No","# B","6 Neff St #B","Pittsburgh","15211","PA","USA","40.427567","-80.0058"
"https://www.zillow.com/homedetails/3725-Butler-St-209-Pittsburgh-PA-15201/2079406343_zpid/","","","535000","561900","3385","","03/10/2022","","","","","","","2","2","","","No","No","# 209","3725 Butler St #209","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/5301-5th-Ave-APT-5-Pittsburgh-PA-15232/119344469_zpid/","","","1150000","1083400","6555","738700","03/08/2022","4099","sqft","280.56","","","","3","4","","Lisa Bono","No","No","Apt 5","5301 5th Ave APT 5","Pittsburgh","15232","PA","USA","40.44835","-79.93514"
"https://www.zillow.com/homedetails/5301-5th-Ave-APT-5-Shadyside-PA-15232/2126181745_zpid/","","","1150000","1174300","7187","","03/08/2022","","","","","","","3","4","","","No","No","Apt 5","5301 5th Ave APT 5","Shadyside","15232","PA","USA","",""
"https://www.zillow.com/homedetails/3725-Butler-St-APT-404-Pittsburgh-PA-15201/337926591_zpid/","","","611200","652400","3906","428800","03/07/2022","1305","sqft","468.35","","","","2","2","","Brian Teyssier","No","No","Apt 404","3725 Butler St APT 404","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/3725-Butler-St-304-Pittsburgh-PA-15201/337926584_zpid/","","","610500","656100","3911","457600","03/04/2022","","","","","","","2","2","","Sarah Madia","No","No","# 304","3725 Butler St #304","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/2901-Smallman-St-APT-4B-Pittsburgh-PA-15201/59835258_zpid/","","","490000","518400","3138","321400","03/02/2022","1861","sqft","263.3","1861","sqft","263.3","1","1.5","","","No","No","Apt 4B","2901 Smallman St APT 4B","Pittsburgh","15201","PA","USA","40.45875","-79.9749"
"https://www.zillow.com/homedetails/152-N-Woodland-Rd-Pittsburgh-PA-15232/11629024_zpid/","","","750000","818100","4874","521500","02/28/2022","2165","sqft","346.42","348.48","sqft","2152.2","2","2","","Michael DiFiore","No","No","","152 N Woodland Rd","Pittsburgh","15232","PA","USA","40.45214","-79.922714"
"https://www.zillow.com/homedetails/5859-Beacon-St-Pittsburgh-PA-15217/11632082_zpid/","","","549900","750400","4578","48000","02/28/2022","4761","sqft","115.5","0.77","acres","710917.2","3","3","","","No","No","","5859 Beacon St","Pittsburgh","15217","PA","USA","40.435295","-79.92077"
"https://www.zillow.com/homedetails/5859-Beacon-St-APT-2002-Pittsburgh-PA-15217/2067376272_zpid/","","","549900","","1594","","02/28/2022","1363","sqft","403.45","387.68","sqft","1418.42","2","2","","Lori Hummel","No","No","Apt 2002","5859 Beacon St APT 2002","Pittsburgh","15217","PA","USA","40.435295","-79.92077"
