Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-308-Pittsburgh-PA-15213/11407771_zpid/","","","165001","172800","1892","109800","05/06/2022","","","","","","","1","1","","Stefanie Behrend","No","No","Apt 308","144 N Dithridge St APT 308","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/313-Thornberry-Ct-Pittsburgh-PA-15237/11409633_zpid/","","","183750","192600","1734","107900","05/03/2022","","","","871.2","sqft","210.92","2","2","","Gia Albanowski","No","No","","313 Thornberry Ct","Pittsburgh","15237","PA","USA","40.517597","-79.992004"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-102-Pittsburgh-PA-15232/11628599_zpid/","","","170000","178200","1893","130700","05/02/2022","1200","sqft","141.67","370.26","sqft","459.14","2","2","","Cindy Ingram","No","No","Apt 102","5619 Kentucky Ave APT 102","Pittsburgh","15232","PA","USA","40.45056","-79.93046"
"https://www.zillow.com/homedetails/250-Hidden-Ridge-Ct-APT-204-South-Park-PA-15129/116178561_zpid/","","","172000","180300","1499","114200","05/02/2022","1260","sqft","136.51","","","","3","2","","","No","No","Apt 204","250 Hidden Ridge Ct APT 204","South Park","15129","PA","USA","40.29252","-79.98955"
"https://www.zillow.com/homedetails/824-Carriage-Cir-Pittsburgh-PA-15205/11318880_zpid/","","","173000","181400","1326","90400","04/29/2022","992","sqft","174.4","","sqft","","2","1","","Jacquelyn Cargnoni","No","No","","824 Carriage Cir","Pittsburgh","15205","PA","USA","40.428276","-80.0986"
"https://www.zillow.com/homedetails/846-Thorn-St-APT-76-Sewickley-PA-15143/11480863_zpid/","","","151500","158800","1098","57400","04/29/2022","783","sqft","193.49","","sqft","","2","1","","Monica Sample","No","No","Apt 76","846 Thorn St APT 76","Sewickley","15143","PA","USA","40.534306","-80.17748"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-520-Pittsburgh-PA-15213/164431397_zpid/","","","175000","183500","1858","101400","04/29/2022","709","sqft","246.83","","","","1","1","","William Jacoby","No","No","Apt 520","5 Bayard Rd APT 520","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-721-Pittsburgh-PA-15213/11528505_zpid/","","","145000","160400","1133","84400","04/28/2022","","","","","","","1","1","","Ariel Harat","No","No","Apt 721","5 Bayard Rd APT 721","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/7330-McClure-Ave-2-Pittsburgh-PA-15218/333136540_zpid/","","","150000","157300","983","4800","04/28/2022","893","sqft","167.97","0.78","acres","192061.46","2","1","","Christa Ross","No","No","# 2","7330 McClure Ave #2","Pittsburgh","15218","PA","USA","40.422245","-79.8918"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-604-Pittsburgh-PA-15206/11625492_zpid/","","","182000","190800","1564","139900","04/27/2022","1159","sqft","157.03","","","","2","1","","Michael Kelly","No","No","Apt 604","372 S Highland Ave APT 604","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/590-Carriage-Cir-Pittsburgh-PA-15205/11318711_zpid/","","","169900","178200","1240","90000","04/26/2022","992","sqft","171.27","435.6","sqft","390.04","2","1","","Bryan Reilly","No","No","","590 Carriage Cir","Pittsburgh","15205","PA","USA","40.42845","-80.10325"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-1114-B-Pittsburgh-PA-15243/2066633602_zpid/","","","142500","","1884","","04/26/2022","","","","","","","2","2","","Michelle Mazzarini","No","No","# 1114-B","1160 Bower Hill Rd #1114-B","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/200-Holmes-Pl-APT-12-Pittsburgh-PA-15213/11419906_zpid/","","","145000","152100","999","84500","04/22/2022","","","","476","sqft","304.62","1","1","","Lisa Harris","No","No","Apt 12","200 Holmes Pl APT 12","Pittsburgh","15213","PA","USA","40.432007","-79.95436"
"https://www.zillow.com/homedetails/1712-Forest-Green-Dr-Coraopolis-PA-15108/11552194_zpid/","","","138100","144800","1500","59500","04/22/2022","1124","sqft","122.86","","","","2","2","","Lori Dzuka","No","No","","1712 Forest Green Dr","Coraopolis","15108","PA","USA","40.507915","-80.21544"
"https://www.zillow.com/homedetails/205-Colony-Ct-Pittsburgh-PA-15205/11318555_zpid/","","","152000","159400","1283","91300","04/21/2022","992","sqft","153.23","","","","2","1","","Matthew Shanty","No","No","","205 Colony Ct","Pittsburgh","15205","PA","USA","40.42934","-80.10019"
"https://www.zillow.com/homedetails/950-Hidden-Ridge-Ct-APT-201-South-Park-PA-15129/64658043_zpid/","","","169900","196700","1396","120000","04/21/2022","","","","","","","2","2","","Elizabeth Baxendell","No","No","Apt 201","950 Hidden Ridge Ct APT 201","South Park","15129","PA","USA","40.290543","-79.98993"
"https://www.zillow.com/homedetails/1303-Timberidge-Dr-Bethel-Park-PA-15102/11638292_zpid/","","","160000","167800","1350","97700","04/20/2022","980","sqft","163.27","","sqft","","2","2","","Bonnie Hyslop","No","No","","1303 Timberidge Dr","Bethel Park","15102","PA","USA","40.297607","-80.03142"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-504-Pittsburgh-PA-15217/11632152_zpid/","","","145000","152100","1266","95800","04/19/2022","900","sqft","161.11","","","","1","1","","Donald MacLeod","No","No","Apt 504","5715 Beacon St APT 504","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/465-Biddle-Ave-APT-5-Pittsburgh-PA-15221/11342366_zpid/","","","149900","157300","1195","50000","04/14/2022","","","","","","","2","1","","Molly Finley","No","No","Apt 5","465 Biddle Ave APT 5","Pittsburgh","15221","PA","USA","40.43892","-79.88929"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-804-Pittsburgh-PA-15213/164609449_zpid/","","","130000","137100","1484","103500","04/14/2022","1110","sqft","117.12","","","","1","1","","Hope Feldman","No","No","Apt 804","144 N Dithridge St APT 804","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/920-Adam-Dr-A-Pittsburgh-PA-15216/59835782_zpid/","","","159900","156300","1496","79300","04/13/2022","996","sqft","160.54","13.8","acres","11588.65","2","1","","","No","No","# A","920 Adam Dr #A","Pittsburgh","15216","PA","USA","40.39506","-80.05624"
"https://www.zillow.com/homedetails/920-Adam-Dr-APT-D-Pittsburgh-PA-15216/59835785_zpid/","","","159900","167600","1225","79300","04/13/2022","996","sqft","160.54","435.6","sqft","367.08","2","1","","Julie Rost","No","No","Apt D","920 Adam Dr APT D","Pittsburgh","15216","PA","USA","40.39507","-80.05624"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-725-Oakland-PA-15213/2132201503_zpid/","","","140000","147800","1710","","04/13/2022","","","","","","","2","1","","Stefanie Behrend","No","No","Apt 725","4601 5th Ave APT 725","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/218-Colony-Ct-Pittsburgh-PA-15205/11318569_zpid/","","","160000","167700","1385","91400","04/08/2022","992","sqft","161.29","","","","2","1","","Alex Norton","No","No","","218 Colony Ct","Pittsburgh","15205","PA","USA","40.429302","-80.1009"
"https://www.zillow.com/homedetails/450-Country-View-Ct-Pittsburgh-PA-15205/11318622_zpid/","","","135000","142500","1397","90900","04/08/2022","992","sqft","136.09","483.52","sqft","279.2","2","1","","Linda Holland","No","No","","450 Country View Ct","Pittsburgh","15205","PA","USA","40.42997","-80.09982"
"https://www.zillow.com/homedetails/154-Glenwood-Dr-Monroeville-PA-15146/11651587_zpid/","","","174154","182800","1794","102300","04/08/2022","1178","sqft","147.84","","","","2","3","","Vallee Shore","No","No","","154 Glenwood Dr","Monroeville","15146","PA","USA","40.442654","-79.74774"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-20G-Pittsburgh-PA-15219/2075230029_zpid/","","","168000","177800","1200","","04/07/2022","932","sqft","180.26","","sqft","","1","1","","Kayla Fehl","No","No","Apt 20G","112 Washington Pl APT 20G","Pittsburgh","15219","PA","USA","40.439316","-79.99293"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-D-3-Pittsburgh-PA-15203/2080591473_zpid/","","","144415","154300","1949","","04/06/2022","2185","sqft","66.09","2186.71","sqft","66.04","2","3","","Kevin Shaner","No","No","Suite D-3","1 Pius St SUITE D-3","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/420-S-Aiken-Ave-APT-B-2-Pittsburgh-PA-15232/121887436_zpid/","","","155000","165700","1157","81600","03/30/2022","671","sqft","231","","","","1","1","","","No","No","Apt B-2","420 S Aiken Ave APT B-2","Pittsburgh","15232","PA","USA","40.45874","-79.93846"
"https://www.zillow.com/homedetails/10-Walnut-Ct-Pittsburgh-PA-15238/11414819_zpid/","","","177000","186600","1495","90000","03/29/2022","1160","sqft","152.59","771.01","sqft","229.57","2","2","","Patricia Roberson","No","No","","10 Walnut Ct","Pittsburgh","15238","PA","USA","40.49292","-79.864395"
"https://www.zillow.com/homedetails/168-Glenwood-Dr-Monroeville-PA-15146/11651601_zpid/","","","182168","193300","1794","116600","03/29/2022","1346","sqft","135.34","","","","2","3","","Vallee Shore","No","No","","168 Glenwood Dr","Monroeville","15146","PA","USA","40.44292","-79.74843"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-103-Pittsburgh-PA-15206/11625452_zpid/","","","165000","175300","1200","109400","03/28/2022","927","sqft","177.99","","","","1","1","","Michael McVeagh","No","No","Apt 103","372 S Highland Ave APT 103","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-620-Pittsburgh-PA-15213/2070527430_zpid/","","","160000","","1634","","03/28/2022","","","","","","","3","2","","Stefanie Behrend","No","No","Apt 620","4601 5th Ave APT 620","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-605-Pittsburgh-PA-15213/2077982695_zpid/","","","160000","194800","2199","","03/28/2022","1500","sqft","106.67","","","","3","2","","Sheila Finch","No","No","Apt 605","4625 5th Ave APT 605","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/724-Robinwood-Dr-UNIT-4-Pittsburgh-PA-15220/2080005202_zpid/","","","171000","184900","1739","","03/28/2022","","","","","","","2","2","","Patty Irr","No","No","Unit 4","724 Robinwood Dr UNIT 4","Pittsburgh","15220","PA","USA","40.392254","-80.05916"
"https://www.zillow.com/homedetails/504-Forest-Ridge-Dr-Pittsburgh-PA-15221/11455296_zpid/","","","150000","167000","2199","161700","03/25/2022","1904","sqft","78.78","6.98","acres","21490.03","1","2.5","","","No","No","","504 Forest Ridge Dr","Pittsburgh","15221","PA","USA","40.42603","-79.84757"
"https://www.zillow.com/homedetails/527-Lakewood-Dr-Monroeville-PA-15146/59838463_zpid/","","","175000","192100","1494","145800","03/24/2022","1958","sqft","89.38","871.2","sqft","200.87","2","3","","Tina Nobers","No","No","","527 Lakewood Dr","Monroeville","15146","PA","USA","40.44132","-79.74749"
"https://www.zillow.com/homedetails/324-Pennsview-Ct-Pittsburgh-PA-15205/11318468_zpid/","","","150000","164600","1326","90600","03/22/2022","992","sqft","151.21","480","sqft","312.5","2","1","","Dave Tumpa","No","No","","324 Pennsview Ct","Pittsburgh","15205","PA","USA","40.42798","-80.101654"
"https://www.zillow.com/homedetails/172-Olde-Orchard-Dr-Bridgeville-PA-15017/59857243_zpid/","","","136100","168400","1450","93200","03/21/2022","930","sqft","146.34","871.2","sqft","156.22","2","2","","","No","No","","172 Olde Orchard Dr","Bridgeville","15017","PA","USA","40.34124","-80.12205"
"https://www.zillow.com/homedetails/404-Lexington-Ave-APT-9-Pittsburgh-PA-15215/11336323_zpid/","","","163000","174800","942","113600","03/18/2022","965","sqft","168.91","239.58","sqft","680.36","1","1","","Tracey Downs","No","No","Apt 9","404 Lexington Ave APT 9","Pittsburgh","15215","PA","USA","40.492134","-79.89756"
"https://www.zillow.com/homedetails/850-Hidden-Ridge-Ct-APT-201-South-Park-PA-15129/92379064_zpid/","","","157000","181200","1427","115000","03/18/2022","1152","sqft","136.28","771.01","sqft","203.63","2","2","","Paul Palermo","No","No","Apt 201","850 Hidden Ridge Ct APT 201","South Park","15129","PA","USA","40.29062","-79.98924"
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-404-Bethel-Park-PA-15102/11432026_zpid/","","","143000","152300","1260","92200","03/11/2022","978","sqft","146.22","191.66","sqft","746.1","2","1","","Krissy Rackley","No","No","Apt 404","55 Highland Rd APT 404","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/1906-Kenzie-Dr-Pittsburgh-PA-15205/11400727_zpid/","","","180000","192300","1494","91800","03/04/2022","1036","sqft","173.75","","","","2","2","","Robin Ross","No","No","","1906 Kenzie Dr","Pittsburgh","15205","PA","USA","40.4406","-80.13914"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-405-Pittsburgh-PA-15213/11407779_zpid/","","","130000","140900","1266","57600","03/04/2022","579","sqft","224.53","744","sqft","174.73","1","1","","","No","No","Apt 405","144 N Dithridge St APT 405","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/692-Carriage-Cir-Pittsburgh-PA-15205/11318786_zpid/","","","155000","164000","983","89600","03/03/2022","992","sqft","156.25","46.81","acres","3311.26","1","1","","","No","No","","692 Carriage Cir","Pittsburgh","15205","PA","USA","40.426144","-80.10167"
"https://www.zillow.com/homedetails/3289-Dawson-St-APT-5-Pittsburgh-PA-15213/11419999_zpid/","","","160000","174100","1264","112300","03/01/2022","510","sqft","313.73","352.84","sqft","453.47","2","1","","Mike Abney","No","No","Apt 5","3289 Dawson St APT 5","Pittsburgh","15213","PA","USA","40.432705","-79.95397"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-502E-Pittsburgh-PA-15220/11252408_zpid/","","","149900","166500","1546","96300","02/28/2022","1216","sqft","123.27","243.94","sqft","614.51","2","2","","Nick Bova","No","No","Apt 502E","2120 Greentree Rd APT 502E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/124-Spring-Run-Dr-Monroeville-PA-15146/11627676_zpid/","","","180000","194900","1700","105800","02/28/2022","1428","sqft","126.05","731.81","sqft","245.97","3","2","","Jay Mosby","No","No","","124 Spring Run Dr","Monroeville","15146","PA","USA","40.425972","-79.7616"
"https://www.zillow.com/homedetails/144-Dithridge-405-Pittsburgh-PA-15232/2067027580_zpid/","","","130000","","1460","","02/27/2022","579","sqft","224.53","","","","1","1","","Karen Sherer","No","No","# 405","144 Dithridge #405","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/1056-Pennsbury-Blvd-Pittsburgh-PA-15205/11318785_zpid/","","","155000","168400","1462","102800","02/25/2022","992","sqft","156.25","483.52","sqft","320.57","2","1","","Marrae Hill","No","No","","1056 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.429207","-80.099464"
"https://www.zillow.com/homedetails/310-Redrome-Cir-W-Bridgeville-PA-15017/59857156_zpid/","","","172000","183300","1450","88700","02/24/2022","930","sqft","184.95","1768","sqft","97.29","2","2","","","No","No","","310 Redrome Cir W","Bridgeville","15017","PA","USA","40.340954","-80.12386"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-7M-Pittsburgh-PA-15222/11363154_zpid/","","","169900","187500","1266","102000","02/18/2022","1033","sqft","164.47","152.46","sqft","1114.39","1","1","","Lori Hummel","No","No","Apt 7M","320 Fort Duquesne Blvd APT 7M","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/663-Newton-Sq-Coraopolis-PA-15108/11555028_zpid/","","","160000","178900","1500","98400","02/18/2022","1109","sqft","144.27","","","","2","2","","Robin Ross","No","No","","663 Newton Sq","Coraopolis","15108","PA","USA","40.542404","-80.20571"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-421-Pittsburgh-PA-15213/11528439_zpid/","","","172000","185300","1283","80000","02/11/2022","709","sqft","242.6","","","","1","1","","Vicky Chang","No","No","Apt 421","5 Bayard Rd APT 421","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/3266-Ward-St-APT-1-Pittsburgh-PA-15213/164340813_zpid/","","","159000","176700","1257","103700","02/11/2022","510","sqft","311.76","","","","2","1","","Jessica Baker","No","No","Apt 1","3266 Ward St APT 1","Pittsburgh","15213","PA","USA","40.432858","-79.95481"
"https://www.zillow.com/homedetails/7416-Lighthouse-Poin-Pittsburgh-PA-15221/2067320781_zpid/","","","135000","","1749","","11/12/2021","1300","sqft","103.85","","","","3","3","","Lori Hummel","No","No","","7416 Lighthouse Poin","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/551-Sloop-Rd-APT-70-Pittsburgh-PA-15237/11589615_zpid/","","","132000","142300","974","64600","01/31/2022","","","","","","","1","1","","Donna Fischer","No","No","Apt 70","551 Sloop Rd APT 70","Pittsburgh","15237","PA","USA","40.565796","-80.05357"
"https://www.zillow.com/homedetails/1503-Timberidge-Dr-Bethel-Park-PA-15102/11638306_zpid/","","","143000","165800","1379","97700","01/31/2022","1000","sqft","143","952","sqft","150.21","2","2","","","No","No","","1503 Timberidge Dr","Bethel Park","15102","PA","USA","40.298","-80.03162"
"https://www.zillow.com/homedetails/202-Serendipity-Dr-Coraopolis-PA-15108/11518252_zpid/","","","155500","175400","1514","84900","01/28/2022","1122","sqft","138.59","588.06","sqft","264.43","2","2","","Dan Geller","No","No","","202 Serendipity Dr","Coraopolis","15108","PA","USA","40.52251","-80.192474"
"https://www.zillow.com/homedetails/710-Copeland-St-APT-2-Pittsburgh-PA-15232/11528683_zpid/","","","175000","189900","1270","98000","01/28/2022","","","","","","","1","1","","Jill Portland","No","No","Apt 2","710 Copeland St APT 2","Pittsburgh","15232","PA","USA","40.451557","-79.93537"
"https://www.zillow.com/homedetails/1110-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/59835912_zpid/","","","154000","171800","1485","79900","01/28/2022","996","sqft","154.62","540.14","sqft","285.11","2","1","","Nancy Rossi","No","No","Apt D","1110 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39417","-80.05868"
"https://www.zillow.com/homedetails/700-4th-St-APT-7-Pittsburgh-PA-15215/11336338_zpid/","","","155000","186900","1299","107200","01/27/2022","1146","sqft","135.25","","","","2","1","","Helen Cestra","No","No","Apt 7","700 4th St APT 7","Pittsburgh","15215","PA","USA","40.492043","-79.89745"
"https://www.zillow.com/homedetails/2707-Leona-Ln-Coraopolis-PA-15108/11403860_zpid/","","","178000","201700","1414","119200","01/25/2022","896","sqft","198.66","1276","sqft","139.5","2","2","","","No","No","","2707 Leona Ln","Coraopolis","15108","PA","USA","40.482292","-80.14198"
"https://www.zillow.com/homedetails/764-Carriage-Cir-Pittsburgh-PA-15205/11318878_zpid/","","","150000","167400","1283","91300","01/24/2022","992","sqft","151.21","","","","2","1","","Kristin Devine","No","No","","764 Carriage Cir","Pittsburgh","15205","PA","USA","40.426853","-80.09991"
"https://www.zillow.com/homedetails/704-Ohio-River-Blvd-Sewickley-PA-15143/11480769_zpid/","","","180000","232100","1710","135000","01/24/2022","1231","sqft","146.22","657.76","sqft","273.66","2","2","","Nancy Evans","No","No","","704 Ohio River Blvd","Sewickley","15143","PA","USA","40.534645","-80.18097"
"https://www.zillow.com/homedetails/1410-Timberidge-Dr-Bethel-Park-PA-15102/11638299_zpid/","","","147000","175100","1379","99900","01/24/2022","1000","sqft","147","1024","sqft","143.55","2","2","","","No","No","","1410 Timberidge Dr","Bethel Park","15102","PA","USA","40.29801","-80.031235"
"https://www.zillow.com/homedetails/130-S-22nd-St-APT-3B-Pittsburgh-PA-15203/87990295_zpid/","","","173500","186500","995","135000","01/24/2022","540","sqft","321.3","261.36","sqft","663.84","1","1","","Rebecca Plaza-Ponte","No","No","Apt 3B","130 S 22nd St APT 3B","Pittsburgh","15203","PA","USA","40.426765","-79.97494"
"https://www.zillow.com/homedetails/130-S-22nd-St-APT-3D-Pittsburgh-PA-15203/92378810_zpid/","","","173500","161800","995","122000","01/24/2022","551","sqft","314.88","","sqft","","1","1","","","No","No","Apt 3D","130 S 22nd St APT 3D","Pittsburgh","15203","PA","USA","40.426765","-79.97494"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-16G-Pittsburgh-PA-15222/11363021_zpid/","","","171000","208600","1270","165000","01/21/2022","716","sqft","238.83","","","","1","1","","Beth Nichols","No","No","Apt 16G","320 Fort Duquesne Blvd APT 16G","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/213-Thornberry-Dr-McKnight-PA-15237/11409596_zpid/","","","183000","201800","1666","108100","01/14/2022","1188","sqft","154.04","627.26","sqft","291.74","2","2","","Marilyn Mosso","No","No","","213 Thornberry Dr","Mcknight","15237","PA","USA","40.51707","-79.99163"
"https://www.zillow.com/homedetails/509-Newport-Dr-Penn-Hills-PA-15235/2137207198_zpid/","","","159400","188500","1800","","01/14/2022","","","","","","","2","2.5","","","No","No","","509 Newport Dr","Penn Hills","15235","PA","USA","40.45653","-79.82856"
"https://www.zillow.com/homedetails/305-Pennsview-Ct-Pittsburgh-PA-15205/11318950_zpid/","","","140000","161800","1286","90700","01/12/2022","992","sqft","141.13","483.52","sqft","289.55","2","1","","Melissa Azzarelli","No","No","","305 Pennsview Ct","Pittsburgh","15205","PA","USA","40.42836","-80.10129"
"https://www.zillow.com/homedetails/105-Serendipity-Dr-Coraopolis-PA-15108/11518248_zpid/","","","155000","173200","1500","84700","01/12/2022","","","","","","","2","2","","Mark Gulla","No","No","","105 Serendipity Dr","Coraopolis","15108","PA","USA","40.52213","-80.19209"
"https://www.zillow.com/homedetails/603-Calais-Dr-APT-2212-Pittsburgh-PA-15237/11589373_zpid/","","","130000","166400","1729","85900","01/12/2022","1028","sqft","126.46","18.88","acres","6884.87","2","1.5","","","No","No","Apt 2212","603 Calais Dr APT 2212","Pittsburgh","15237","PA","USA","40.567482","-80.053246"
"https://www.zillow.com/homedetails/1366-Quail-Run-Cir-Bethel-Park-PA-15102/11639090_zpid/","","","177500","193600","1414","93500","01/11/2022","1004","sqft","176.79","4.16","acres","42709.42","2","1.5","","","No","No","","1366 Quail Run Cir","Bethel Park","15102","PA","USA","40.29275","-80.041405"
"https://www.zillow.com/homedetails/1202-Lenox-Dr-Bethel-Park-PA-15102/59837362_zpid/","","","165000","199700","1464","110800","01/11/2022","1203","sqft","137.16","1203","sqft","137.16","2","2","","","No","No","","1202 Lenox Dr","Bethel Park","15102","PA","USA","40.337612","-80.02745"
"https://www.zillow.com/homedetails/201-Grant-St-APT-106-Sewickley-PA-15143/2121729749_zpid/","","","167000","264600","1949","","01/11/2022","","","","","","","2","2","","Erica Clark","No","No","Apt 106","201 Grant St APT 106","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-514-Pittsburgh-PA-15213/11528454_zpid/","","","162000","185100","1298","92100","01/05/2022","880","sqft","184.09","","","","1","1","","Tong Guo","No","No","Apt 514","5 Bayard Rd APT 514","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/1478-Spreading-Oak-Dr-B-Pittsburgh-PA-15220/164373468_zpid/","","","135000","189100","1944","116000","01/03/2022","1200","sqft","112.5","762.3","sqft","177.1","3","3","","Caroline Colella","No","No","# B","1478 Spreading Oak Dr #B","Pittsburgh","15220","PA","USA","40.405186","-80.06532"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-802-Pittsburgh-PA-15213/164333480_zpid/","","","153000","190700","1527","103500","12/30/2021","1082","sqft","141.4","","","","1","1","","Hope Feldman","No","No","Apt 802","144 N Dithridge St APT 802","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/3266-Ward-St-APT-12-Pittsburgh-PA-15213/11419948_zpid/","","","162000","182800","1250","108100","12/28/2021","","","","","","","2","1","","Zhe Chen","No","No","Apt 12","3266 Ward St APT 12","Pittsburgh","15213","PA","USA","40.432858","-79.95481"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-15M-Pittsburgh-PA-15222/11363001_zpid/","","","175000","201400","1254","105000","12/27/2021","1090","sqft","160.55","1090","sqft","160.55","1","1","","","No","No","Apt 15M","320 Fort Duquesne Blvd APT 15M","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-313-Pittsburgh-PA-15217/11632125_zpid/","","","170000","179900","1266","96900","12/27/2021","900","sqft","188.89","261.36","sqft","650.44","1","1","","Denise Pollack","No","No","Apt 313","5715 Beacon St APT 313","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-A-Pittsburgh-PA-15216/59835938_zpid/","","","137500","190900","959","117300","12/27/2021","996","sqft","138.05","531.43","sqft","258.73","2","1","","","No","No","Apt A","1070 Chatham Park Dr APT A","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-K-Pittsburgh-PA-15216/59835947_zpid/","","","137500","158000","1496","61000","12/27/2021","996","sqft","138.05","487.87","sqft","281.84","2","1","","Ashley Hendrickson","No","No","Apt K","1070 Chatham Park Dr APT K","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/1-BC-Springwood-Sq-Harwick-PA-15049/164673831_zpid/","","","153000","176600","1632","103900","12/27/2021","1260","sqft","121.43","1.86","acres","82170.44","3","1.5","","","No","No","","1 BC Springwood Sq","Harwick","15049","PA","USA","40.55113","-79.80574"
"https://www.zillow.com/homedetails/53-Highland-Rd-P-5-Bethel-Park-PA-15102/11431952_zpid/","","","150000","173100","1260","98300","12/21/2021","978","sqft","153.37","978","sqft","153.37","2","1","","","No","No","# P-5","53 Highland Rd #P-5","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/2707-Leona-Ln-7-Coraopolis-PA-15108/2067469599_zpid/","","","178000","","1762","","12/21/2021","1233","sqft","144.36","566.28","sqft","314.33","2","2","","Rachel Becker","No","No","# 7","2707 Leona Ln #7","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1-Springwood-Sq-C-Harwick-PA-15049/2073929896_zpid/","","","153000","171400","1542","","12/21/2021","1260","sqft","121.43","492.23","sqft","310.83","3","2","","Mary Pat Petrarca","No","No","# C","1 Springwood Sq #C","Harwick","15049","PA","USA","40.551178","-79.80576"
"https://www.zillow.com/homedetails/1-Springwood-Sq-Harwick-PA-15049/2081428899_zpid/","","","153000","197500","1466","","12/21/2021","1260","sqft","121.43","","","","3","2","","","No","No","","1 Springwood Sq","Harwick","15049","PA","USA","40.55098","-79.80496"
"https://www.zillow.com/homedetails/722-Wisteria-Ave-APT-F4-Pittsburgh-PA-15228/11311827_zpid/","","","132000","152200","966","67100","12/20/2021","901","sqft","146.5","850","sqft","155.29","1","1","","","No","No","Apt F4","722 Wisteria Ave APT F4","Pittsburgh","15228","PA","USA","40.378944","-80.04354"
