Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-308-Pittsburgh-PA-15232/11628937_zpid/","","","187000","199500","1235","126200","03/25/2022","893","sqft","209.41","505.3","sqft","370.08","1","1","","Monice Ming Tong","No","No","Apt 308","5903 5th Ave APT 308","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/128-Craig-404-Pittsburgh-PA-15232/2067253583_zpid/","","","228500","","1460","","03/25/2022","1680","sqft","136.01","","","","3","2","","Roslyn Neiman","No","No","# 404","128 Craig #404","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/600-Maplewood-Ct-Pittsburgh-PA-15237/11409747_zpid/","","","219000","232200","1800","126100","03/24/2022","1484","sqft","147.57","","","","3","2","","Michael Reed","No","No","","600 Maplewood Ct","Pittsburgh","15237","PA","USA","40.51499","-79.98817"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-802-Pittsburgh-PA-15213/11528905_zpid/","","","231000","243900","1900","104500","03/22/2022","1267","sqft","182.32","148.1","sqft","1559.71","2","2","","Monice Ming Tong","No","No","Apt 802","128 N Craig St APT 802","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/5100-5th-Ave-APT-503-Pittsburgh-PA-15232/11529550_zpid/","","","215000","236800","1891","166000","03/18/2022","1284","sqft","167.45","","","","2","2","","Lori Hummel","No","No","Apt 503","5100 5th Ave APT 503","Pittsburgh","15232","PA","USA","40.447353","-79.93918"
"https://www.zillow.com/homedetails/1770-Foxcroft-Ln-APT-205-Allison-Park-PA-15101/11591102_zpid/","","","225000","258800","2169","135100","03/18/2022","1440","sqft","156.25","1406.99","sqft","159.92","3","3","","Betsy Wotherspoon","No","No","Apt 205","1770 Foxcroft Ln APT 205","Allison Park","15101","PA","USA","40.564842","-79.996735"
"https://www.zillow.com/homedetails/5148-Polo-Fields-Dr-Gibsonia-PA-15044/59838735_zpid/","","","262500","277200","1450","160500","03/18/2022","","","","","","","3","3","","Kathleen Seaton","No","No","","5148 Polo Fields Dr","Gibsonia","15044","PA","USA","40.610706","-79.94367"
"https://www.zillow.com/homedetails/640-5th-St-APT-105-Oakmont-PA-15139/11447314_zpid/","","","240000","253200","1500","107300","03/15/2022","1189","sqft","201.85","496.58","sqft","483.3","2","2","","Lori Hummel","No","No","Apt 105","640 5th St APT 105","Oakmont","15139","PA","USA","40.519794","-79.838684"
"https://www.zillow.com/homedetails/5927-Howe-St-APT-202-Pittsburgh-PA-15232/164512791_zpid/","","","220000","229800","1594","100900","03/15/2022","","","","222.16","sqft","990.3","2","1","","Shirley Schneider","No","No","Apt 202","5927 Howe St APT 202","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-102P-Pittsburgh-PA-15211/164456331_zpid/","","","210000","223800","1654","148700","03/12/2022","733","sqft","286.49","","","","2","1","","Cindy Demel","No","No","Apt 102P","1 Trimont Ln APT 102P","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/625-Copeland-St-APT-203-Pittsburgh-PA-15232/11528736_zpid/","","","240000","252100","1710","139900","03/11/2022","","","","","","","2","2","","Kelly Meade","No","No","Apt 203","625 Copeland St APT 203","Pittsburgh","15232","PA","USA","40.45242","-79.93529"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-310W-Pittsburgh-PA-15220/164542599_zpid/","","","195000","218100","2384","128300","03/11/2022","1803","sqft","108.15","248.29","sqft","785.37","3","3","","Anne Karabin","No","No","Apt 310W","2160 Greentree Rd APT 310W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-212-Pittsburgh-PA-15232/11628915_zpid/","","","200000","224100","1949","145000","03/10/2022","1210","sqft","165.29","","","","2","2","","Vicky Chang","No","No","Apt 212","5825 5th Ave APT 212","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/640-5th-St-APT-304-Oakmont-PA-15139/11447336_zpid/","","","187000","201700","1378","103900","03/08/2022","1044","sqft","179.12","","","","1","2","","Lori Hummel","No","No","Apt 304","640 5th St APT 304","Oakmont","15139","PA","USA","40.519794","-79.838684"
"https://www.zillow.com/homedetails/1006-Lenox-Dr-Bethel-Park-PA-15102/59837352_zpid/","","","190000","204000","1464","115900","03/07/2022","","","","","","","2","2","","Dave McConnell","No","No","","1006 Lenox Dr","Bethel Park","15102","PA","USA","40.3377","-80.0276"
"https://www.zillow.com/homedetails/543-Lakewood-Dr-Monroeville-PA-15146/59838472_zpid/","","","199000","215600","1997","124200","03/04/2022","1656","sqft","120.17","858.13","sqft","231.9","2","3","","John Schmidt","No","No","","543 Lakewood Dr","Monroeville","15146","PA","USA","40.44163","-79.74835"
"https://www.zillow.com/homedetails/2548A-Pheasant-Run-Wexford-PA-15090/164226007_zpid/","","","255100","277300","1817","166400","03/04/2022","2133","sqft","119.6","","","","3","1.5","","","No","No","","2548A Pheasant Run","Wexford","15090","PA","USA","40.606182","-80.08848"
"https://www.zillow.com/homedetails/486-Cherry-Ct-Pittsburgh-PA-15237/11522937_zpid/","","","200000","223300","1849","127300","02/28/2022","1344","sqft","148.81","","","","3","2","","Deborah Platts","No","No","","486 Cherry Ct","Pittsburgh","15237","PA","USA","40.544636","-80.02203"
"https://www.zillow.com/homedetails/111-Newton-Sq-Coraopolis-PA-15108/11554967_zpid/","","","185000","194500","1529","96900","02/25/2022","1104","sqft","167.57","714.38","sqft","258.96","2","2","","Betsy Wotherspoon","No","No","","111 Newton Sq","Coraopolis","15108","PA","USA","40.541103","-80.20468"
"https://www.zillow.com/homedetails/2738-Meadowcrest-Ct-Wexford-PA-15090/11273639_zpid/","","","217000","244500","1743","133800","02/18/2022","1341","sqft","161.82","880","sqft","246.59","2","2","","Ritu Vaidya","No","No","","2738 Meadowcrest Ct","Wexford","15090","PA","USA","40.604534","-80.093254"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-603-Pittsburgh-PA-15228/11311711_zpid/","","","235000","267000","1542","152900","02/18/2022","1354","sqft","173.56","","","","2","2","","Noel Bliman","No","No","Apt 603","750 Washington Rd APT 603","Pittsburgh","15228","PA","USA","40.379173","-80.04624"
"https://www.zillow.com/homedetails/14-Maple-Ct-Pittsburgh-PA-15237/11523001_zpid/","","","210000","224300","1994","110700","02/18/2022","1344","sqft","156.25","660","sqft","318.18","3","2","","Anton Batyatin","No","No","","14 Maple Ct","Pittsburgh","15237","PA","USA","40.54516","-80.01946"
"https://www.zillow.com/homedetails/148-Steeplechase-Cir-Gibsonia-PA-15044/164246352_zpid/","","","249900","270500","1994","145400","02/18/2022","1140","sqft","219.21","2326.1","sqft","107.43","2","2","","Connor Cenci","No","No","","148 Steeplechase Cir","Gibsonia","15044","PA","USA","40.61551","-79.9081"
"https://www.zillow.com/homedetails/9304-Sundance-Dr-Bridgeville-PA-15017/59858430_zpid/","","","210000","233500","1500","152100","02/16/2022","1176","sqft","178.57","1041.08","sqft","201.71","2","2","","Christina Robertson","No","No","","9304 Sundance Dr","Bridgeville","15017","PA","USA","40.320988","-80.1389"
"https://www.zillow.com/homedetails/416-Hemlock-Ct-Pittsburgh-PA-15237/11523253_zpid/","","","222000","241300","2166","137300","02/14/2022","1534","sqft","144.72","","","","3","3","","Kelly Kuzemchak","No","No","","416 Hemlock Ct","Pittsburgh","15237","PA","USA","40.54236","-80.02019"
"https://www.zillow.com/homedetails/5025-5th-Ave-APT-3F-Pittsburgh-PA-15232/11529132_zpid/","","","205000","219900","1133","143000","02/14/2022","742","sqft","276.28","","","","1","1","","June Yonas","No","No","Apt 3F","5025 5th Ave APT 3F","Pittsburgh","15232","PA","USA","40.448154","-79.94174"
"https://www.zillow.com/homedetails/325-Woodcrest-Dr-Coraopolis-PA-15108/72262939_zpid/","","","255000","277800","2325","170000","02/14/2022","","","","","","","3","3","","Kim Esposito","No","No","","325 Woodcrest Dr","Coraopolis","15108","PA","USA","40.454075","-80.22819"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-120-Oakland-PA-15213/2087783551_zpid/","","","199500","233800","2199","","02/14/2022","","","","","","","3","2","","Stefanie Behrend","No","No","Apt 120","4601 5th Ave APT 120","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/741-Windvue-Dr-Pittsburgh-PA-15205/11256864_zpid/","","","245000","277400","1583","167300","02/02/2022","2200","sqft","111.36","2022","sqft","121.17","2","1.5","","","No","No","","741 Windvue Dr","Pittsburgh","15205","PA","USA","40.430283","-80.09348"
"https://www.zillow.com/homedetails/1301-Michael-Dr-Pittsburgh-PA-15227/87990308_zpid/","","","242500","275900","1999","178400","01/31/2022","1724","sqft","140.66","923.47","sqft","262.6","3","3","","Meredith Koon","No","No","","1301 Michael Dr","Pittsburgh","15227","PA","USA","40.395245","-79.96195"
"https://www.zillow.com/homedetails/1222-Buena-Vista-St-106-Pittsburgh-PA-15212/11388348_zpid/","","","202000","226000","1397","133700","01/28/2022","1320","sqft","153.03","326.7","sqft","618.3","2","1","","Anthony Dasta","No","No","# 106","1222 Buena Vista St #106","Pittsburgh","15212","PA","USA","40.45536","-80.01383"
"https://www.zillow.com/homedetails/1202-Stanford-Ct-Coraopolis-PA-15108/11322653_zpid/","","","205000","216900","1550","108200","01/27/2022","1008","sqft","203.37","1563.8","sqft","131.09","2","2","","Renee Georgi","No","No","","1202 Stanford Ct","Coraopolis","15108","PA","USA","40.492706","-80.11063"
"https://www.zillow.com/homedetails/154-N-Bellefield-Ave-APT-71-Pittsburgh-PA-15213/2067496863_zpid/","","","255000","","1999","","01/27/2022","","","","","","","2","2","","Susan Silversmith","No","No","Apt 71","154 N Bellefield Ave APT 71","Pittsburgh","15213","PA","USA","40.448273","-79.952"
"https://www.zillow.com/homedetails/333-Woodbridge-Dr-Pittsburgh-PA-15237/11409733_zpid/","","","192500","222400","1999","119400","01/21/2022","","","","","","","3","2","","Bridget Minnock","No","No","","333 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.515583","-79.98861"
"https://www.zillow.com/homedetails/1208-Lenox-Oval-Pittsburgh-PA-15237/67416543_zpid/","","","220000","241600","1822","133100","01/21/2022","1323","sqft","166.29","622.91","sqft","353.18","2","2","","Luz Campbell","No","No","","1208 Lenox Oval","Pittsburgh","15237","PA","USA","40.547874","-80.01556"
"https://www.zillow.com/homedetails/633-Olympia-Rd-Pittsburgh-PA-15211/2067763980_zpid/","","","245000","280800","1400","","01/21/2022","","","","","","","3","1","","Brian Schmidt","No","No","","633 Olympia Rd","Pittsburgh","15211","PA","USA","40.428375","-80.01835"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-1007-Pittsburgh-PA-15228/164255274_zpid/","","","235000","266100","1794","152800","01/20/2022","1354","sqft","173.56","43.56","sqft","5394.86","2","2","","Meredith Koon","No","No","Apt 1007","750 Washington Rd APT 1007","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-9J-Pittsburgh-PA-15222/11363223_zpid/","","","255000","257400","1254","106500","01/18/2022","1118","sqft","228.09","135.04","sqft","1888.39","1","1","","Jessica Milko","No","No","Apt 9J","320 Fort Duquesne Blvd APT 9J","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/514-Thorncliffe-Dr-Pittsburgh-PA-15205/11256691_zpid/","","","244000","268900","1995","139700","01/14/2022","1528","sqft","159.69","1080.29","sqft","225.87","3","3","","Heather Kaczorowski","No","No","","514 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.432358","-80.09392"
"https://www.zillow.com/homedetails/2557A-Pheasant-Run-Wexford-PA-15090/59838603_zpid/","","","240000","277100","1884","157300","01/13/2022","1556","sqft","154.24","19.67","acres","12203.82","3","1.5","","","No","No","","2557A Pheasant Run","Wexford","15090","PA","USA","40.605396","-80.08976"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-914-Pittsburgh-PA-15213/11528932_zpid/","","","186000","224400","1897","93500","01/07/2022","","","","","","","2","2","","Mary Anne Kirby","No","No","Apt 914","128 N Craig St APT 914","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-502-Pittsburgh-PA-15243/59836305_zpid/","","","240000","266100","1544","143800","01/07/2022","1351","sqft","177.65","257","sqft","933.84","2","2","","Stephanie Tracy","No","No","Apt 502","1500 Cochran Rd APT 502","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/404-Lexington-Ave-APT-6-Pittsburgh-PA-15215/11336320_zpid/","","","190000","218600","1529","115700","01/05/2022","1236","sqft","153.72","230.87","sqft","822.98","2","2","","David Paola","No","No","Apt 6","404 Lexington Ave APT 6","Pittsburgh","15215","PA","USA","40.492134","-79.89756"
"https://www.zillow.com/homedetails/5841-Morrowfield-Ave-APT-101-Pittsburgh-PA-15217/164701648_zpid/","","","224000","239600","1507","97000","01/05/2022","","","","","","","2","1","","Maureen States","No","No","Apt 101","5841 Morrowfield Ave APT 101","Pittsburgh","15217","PA","USA","40.427822","-79.92351"
"https://www.zillow.com/homedetails/314-Elm-Ct-Pittsburgh-PA-15237/11522778_zpid/","","","194000","232900","1999","132500","12/31/2021","","","","","","","3","2","","Gregory Higbee","No","No","","314 Elm Ct","Pittsburgh","15237","PA","USA","40.543514","-80.018295"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-501-Pittsburgh-PA-15206/11625009_zpid/","","","255000","295300","1963","169600","12/30/2021","1472","sqft","173.23","191.66","sqft","1330.45","2","2","","Bobbi Broffman","No","No","Apt 501","363 S Highland Ave APT 501","Pittsburgh","15206","PA","USA","40.4552","-79.92506"
"https://www.zillow.com/homedetails/146-Jamestown-Ct-Pittsburgh-PA-15216/59836142_zpid/","","","192000","214100","1474","112600","12/30/2021","1120","sqft","171.43","","","","2","2","","Erica Tolin","No","No","","146 Jamestown Ct","Pittsburgh","15216","PA","USA","40.393406","-80.057"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-404-Pittsburgh-PA-15206/11624464_zpid/","","","185000","202400","1162","68000","12/23/2021","740","sqft","250","740","sqft","250","1","1","","","No","No","Apt 404","5850 Centre Ave APT 404","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/1416-Greenbriar-Ct-South-Park-PA-15129/11637691_zpid/","","","254000","284400","1897","165000","12/23/2021","1398","sqft","181.69","1398","sqft","181.69","3","2.5","","","No","No","","1416 Greenbriar Ct","South Park","15129","PA","USA","40.29707","-79.995926"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-110-Pittsburgh-PA-15220/164471939_zpid/","","","195000","213400","1867","110000","12/23/2021","","","","","","","3","3","","Alexander Farah","No","No","Apt 110","2034 Swallow Hill Rd APT 110","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/229-Woodbridge-Ct-Pittsburgh-PA-15237/11409540_zpid/","","","225000","241400","1847","116800","12/22/2021","","","","714.38","sqft","314.96","3","2","","Brian Gierl","No","No","","229 Woodbridge Ct","Pittsburgh","15237","PA","USA","40.516663","-79.9901"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-122-Pittsburgh-PA-15220/11577286_zpid/","","","185000","217300","2399","125000","12/21/2021","1920","sqft","96.35","","","","3","3","","Aaron Hirak","No","No","Apt 122","2034 Swallow Hill Rd APT 122","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/610-Maple-Ln-APT-4-Sewickley-PA-15143/67344859_zpid/","","","186000","221700","1098","141400","12/21/2021","936","sqft","198.72","","","","2","1","","Ausra Gecys Gause","No","No","Apt 4","610 Maple Ln APT 4","Sewickley","15143","PA","USA","40.53442","-80.18399"
"https://www.zillow.com/homedetails/107-Holmes-Pl-Pittsburgh-PA-15213/11419889_zpid/","","","221000","252600","1940","110000","12/17/2021","1462","sqft","151.16","474.8","sqft","465.46","3","2","","Elizabeth Link","No","No","","107 Holmes Pl","Pittsburgh","15213","PA","USA","40.432285","-79.95419"
"https://www.zillow.com/homedetails/556-Newport-Dr-Pittsburgh-PA-15235/62982974_zpid/","","","214500","245300","2502","161300","12/16/2021","2017","sqft","106.35","","","","2","3","","Marian Kubli","No","No","","556 Newport Dr","Pittsburgh","15235","PA","USA","40.455544","-79.83032"
"https://www.zillow.com/homedetails/5100-5th-Ave-APT-401-Pittsburgh-PA-15232/164432325_zpid/","","","235000","296200","2059","166000","12/15/2021","1284","sqft","183.02","","","","2","2","","Maria DePasquale","No","No","Apt 401","5100 5th Ave APT 401","Pittsburgh","15232","PA","USA","40.447353","-79.93918"
"https://www.zillow.com/homedetails/5709-Elmer-St-APT-101-Pittsburgh-PA-15232/11625365_zpid/","","","215000","317700","2398","163300","12/14/2021","","","","","","","2","2","","Georgie Smigel","No","No","Apt 101","5709 Elmer St APT 101","Pittsburgh","15232","PA","USA","40.453667","-79.931564"
"https://www.zillow.com/homedetails/5030-5th-Ave-APT-102-Pittsburgh-PA-15232/11529565_zpid/","","","230000","302100","1891","203400","12/10/2021","1354","sqft","169.87","","","","2","2","","Meredith Ward","No","No","Apt 102","5030 5th Ave APT 102","Pittsburgh","15232","PA","USA","40.447384","-79.94042"
"https://www.zillow.com/homedetails/20-Chapel-Dr-Pittsburgh-PA-15237/11522399_zpid/","","","193500","206000","1829","79100","12/09/2021","","","","","","","3","2","","Georgie Smigel","No","No","","20 Chapel Dr","Pittsburgh","15237","PA","USA","40.54798","-80.02558"
"https://www.zillow.com/homedetails/601-Westchester-Dr-Wexford-PA-15090/11258361_zpid/","","","238000","268700","2070","145200","12/06/2021","","","","","","","3","3","","Michelle Rabe","No","No","","601 Westchester Dr","Wexford","15090","PA","USA","40.59199","-80.03401"
"https://www.zillow.com/homedetails/2902-Leona-Ln-Coraopolis-PA-15108/11403895_zpid/","","","190000","210500","1629","116200","12/06/2021","1404","sqft","135.33","1445","sqft","131.49","2","1.5","","","No","No","","2902 Leona Ln","Coraopolis","15108","PA","USA","40.483593","-80.140305"
"https://www.zillow.com/homedetails/181-Steeplechase-Cir-Gibsonia-PA-15044/50888470_zpid/","","","220000","253700","1544","144600","12/06/2021","","","","","","","2","2","","Reid Baker","No","No","","181 Steeplechase Cir","Gibsonia","15044","PA","USA","40.617043","-79.90774"
"https://www.zillow.com/homedetails/547-Lakewood-Dr-Monroeville-PA-15146/59838476_zpid/","","","199999","230600","2015","127300","12/06/2021","1676","sqft","119.33","1084.64","sqft","184.39","2","3","","Dan Doherty","No","No","","547 Lakewood Dr","Monroeville","15146","PA","USA","40.44167","-79.74851"
"https://www.zillow.com/homedetails/2902-Leona-Ln-D-2-Coraopolis-PA-15108/2067819374_zpid/","","","190000","","1826","","12/06/2021","1404","sqft","135.33","531.43","sqft","357.52","2","2","","Gwendolyn Wright","No","No","# D-2","2902 Leona Ln #D-2","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/134-Locust-Ct-Pittsburgh-PA-15237/11523000_zpid/","","","219900","245000","2134","139400","12/03/2021","1534","sqft","143.35","879.91","sqft","249.91","3","3","","Darlene Gibson","No","No","","134 Locust Ct","Pittsburgh","15237","PA","USA","40.544098","-80.02037"
"https://www.zillow.com/homedetails/1701-Heather-Heights-Dr-Crescent-PA-15046/61279459_zpid/","","","238000","272000","1464","168600","12/03/2021","1194","sqft","199.33","","","","3","2","","Heather Greenwald","No","No","","1701 Heather Heights Dr","Crescent","15046","PA","USA","40.54834","-80.22623"
"https://www.zillow.com/homedetails/154-N-Bellefield-Ave-APT-46-Pittsburgh-PA-15213/2069582634_zpid/","","","223000","","1999","","12/03/2021","","","","","","","2","2","","Susan Silversmith","No","No","Apt 46","154 N Bellefield Ave APT 46","Pittsburgh","15213","PA","USA","40.448273","-79.952"
"https://www.zillow.com/homedetails/170-Glenwood-Dr-Monroeville-PA-15146/11651603_zpid/","","","188170","230400","2027","138200","12/02/2021","1712","sqft","109.91","","","","3","3","","Vallee Shore","No","No","","170 Glenwood Dr","Monroeville","15146","PA","USA","40.442924","-79.74851"
"https://www.zillow.com/homedetails/1559-Pineview-Dr-Pittsburgh-PA-15241/11434186_zpid/","","","235000","269000","2299","130000","11/30/2021","","","","","","","2","3","","Nancy McKenna","No","No","","1559 Pineview Dr","Pittsburgh","15241","PA","USA","40.346813","-80.08487"
"https://www.zillow.com/homedetails/508-Sonie-Dr-Sewickley-PA-15143/87989520_zpid/","","","230500","269100","2265","158100","11/30/2021","1568","sqft","147","","","","3","3","","Elizabeth Kofmehl","No","No","","508 Sonie Dr","Sewickley","15143","PA","USA","40.568172","-80.11334"
"https://www.zillow.com/homedetails/304-Newbury-Dr-Monroeville-PA-15146/11651623_zpid/","","","255000","272000","1510","144000","11/23/2021","1866","sqft","136.66","25.49","acres","10003.54","2","2","","","No","No","","304 Newbury Dr","Monroeville","15146","PA","USA","40.443253","-79.74955"
"https://www.zillow.com/homedetails/258-Huckleberry-Ct-Wexford-PA-15090/67345468_zpid/","","","260000","304100","2070","160000","11/22/2021","","","","","","","3","3","","","No","No","","258 Huckleberry Ct","Wexford","15090","PA","USA","40.638973","-80.092705"
"https://www.zillow.com/homedetails/107-Raleigh-Ct-Pittsburgh-PA-15237/11522460_zpid/","","","200000","213800","1999","106900","11/19/2021","","","","","","","3","2","","Lisa Fuller","No","No","","107 Raleigh Ct","Pittsburgh","15237","PA","USA","40.54934","-80.0251"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-505-Pittsburgh-PA-15217/11631852_zpid/","","","250000","270000","1900","121200","11/19/2021","1100","sqft","227.27","117.61","sqft","2125.63","2","2","","Pia Colucci","No","No","Apt 505","5600 Munhall Rd APT 505","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/1001-Cottingham-Dr-Allison-Park-PA-15101/11644341_zpid/","","","220000","252000","1991","130700","11/19/2021","1482","sqft","148.45","1080","sqft","203.7","2","2","","Lesley Foulk","No","No","","1001 Cottingham Dr","Allison Park","15101","PA","USA","40.580914","-80.00896"
"https://www.zillow.com/homedetails/211-Woodbridge-Dr-211-Pittsburgh-PA-15237/2068521823_zpid/","","","201000","233900","2100","","11/19/2021","1340","sqft","150","744.88","sqft","269.84","3","2","","Danielle Guthrie","No","No","# 211","211 Woodbridge Dr #211","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/500-Thorncliffe-Dr-Pittsburgh-PA-15205/11256679_zpid/","","","230000","253300","2028","164500","11/16/2021","1365","sqft","168.5","919.12","sqft","250.24","2","3","","Paul Bergman","No","No","","500 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.432602","-80.09442"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-805-Pittsburgh-PA-15243/59836356_zpid/","","","227000","261700","1643","150100","11/16/2021","","","","","","","2","2","","Deborah Dattalo","No","No","Apt 805","1500 Cochran Rd APT 805","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/2006-Lenox-Oval-Pittsburgh-PA-15237/64680846_zpid/","","","218500","241200","1828","124100","11/12/2021","1310","sqft","166.79","","","","2","2","","Sandra Smith","No","No","","2006 Lenox Oval","Pittsburgh","15237","PA","USA","40.548016","-80.01678"
"https://www.zillow.com/homedetails/2301-Michael-Dr-Pittsburgh-PA-15227/87993100_zpid/","","","260000","285300","1990","178100","11/12/2021","1750","sqft","148.57","936.54","sqft","277.62","3","3","","Sean Kelly","No","No","","2301 Michael Dr","Pittsburgh","15227","PA","USA","40.394825","-79.959274"
"https://www.zillow.com/homedetails/487-Cannongate-Dr-Monroeville-PA-15146/11651698_zpid/","","","210000","235800","2455","156700","11/10/2021","2144","sqft","97.95","","","","2","3","","Stacy Romanias","No","No","","487 Cannongate Dr","Monroeville","15146","PA","USA","40.442955","-79.74536"
"https://www.zillow.com/homedetails/217-Queensberry-Ct-Pittsburgh-PA-15237/11409641_zpid/","","","202000","230600","1999","116400","11/09/2021","1340","sqft","150.75","39.52","acres","5111.21","3","2","","","No","No","","217 Queensberry Ct","Pittsburgh","15237","PA","USA","40.516075","-79.99128"
"https://www.zillow.com/homedetails/2313-Elm-Dr-Oakdale-PA-15071/59850908_zpid/","","","195000","226400","1800","138000","11/09/2021","1310","sqft","148.85","2339","sqft","83.37","3","3","","","No","No","","2313 Elm Dr","Oakdale","15071","PA","USA","40.445206","-80.21036"
"https://www.zillow.com/homedetails/628-Olympia-Rd-Pittsburgh-PA-15211/2138217580_zpid/","","","200000","236400","1300","","11/09/2021","","","","","","","2","1","","Darla D'Anna","No","No","","628 Olympia Rd","Pittsburgh","15211","PA","USA","40.42871","-80.0182"
"https://www.zillow.com/homedetails/6050-Belle-Terre-Ct-Bridgeville-PA-15017/59858272_zpid/","","","252000","281500","1607","162400","11/05/2021","","","","3036","sqft","83","3","3","","Fahima Knestrick","No","No","","6050 Belle Terre Ct","Bridgeville","15017","PA","USA","40.34832","-80.13777"
"https://www.zillow.com/homedetails/7330-McClure-Ave-12-Pittsburgh-PA-15218/333136550_zpid/","","","240000","280300","1784","188100","11/05/2021","1495","sqft","160.54","0.78","acres","307298.34","3","2","","Christa Ross","No","No","# 12","7330 McClure Ave #12","Pittsburgh","15218","PA","USA","40.422245","-79.8918"
"https://www.zillow.com/homedetails/201-Grant-St-APT-511-Sewickley-PA-15143/2067322015_zpid/","","","235000","","1848","","11/05/2021","","","","","","","2","2","","Carroll Ferguson","No","No","Apt 511","201 Grant St APT 511","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/452-Sulgrave-Rd-Pittsburgh-PA-15211/2068584878_zpid/","","","230000","274100","1400","","11/05/2021","","","","","","","3","1","","Pamela Auld","No","No","","452 Sulgrave Rd","Pittsburgh","15211","PA","USA","40.43045","-80.01679"
"https://www.zillow.com/homedetails/5744-Kentucky-Ave-APT-7-Pittsburgh-PA-15232/11628775_zpid/","","","195000","216800","1243","130000","10/29/2021","865","sqft","225.43","","","","1","1","","Mario Costanzo","No","No","Apt 7","5744 Kentucky Ave APT 7","Pittsburgh","15232","PA","USA","40.450928","-79.9284"
"https://www.zillow.com/homedetails/2208-Lenox-Oval-Pittsburgh-PA-15237/67416497_zpid/","","","226000","258500","1999","135800","10/29/2021","1485","sqft","152.19","435.6","sqft","518.82","3","2","","Sandra Smith","No","No","","2208 Lenox Oval","Pittsburgh","15237","PA","USA","40.548058","-80.01693"
"https://www.zillow.com/homedetails/2108-Lenox-Oval-Pittsburgh-PA-15237/67416495_zpid/","","","215000","254000","1999","134800","10/28/2021","1485","sqft","144.78","352.84","sqft","609.35","3","2","","Christa Ross","No","No","","2108 Lenox Oval","Pittsburgh","15237","PA","USA","40.547672","-80.01664"
"https://www.zillow.com/homedetails/548-Newport-Dr-Pittsburgh-PA-15235/59837614_zpid/","","","212000","246000","1553","145100","10/27/2021","1825","sqft","116.16","","","","3","2","","Roxanne Humes","No","No","","548 Newport Dr","Pittsburgh","15235","PA","USA","40.455997","-79.83041"
