Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7339-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418229_zpid/","","","110000","123900","1374","60000","03/04/2022","","","","","","","2","2","","Lisa Levine","No","No","","7339 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.439774","-79.8629"
"https://www.zillow.com/homedetails/672-Chester-Ave-Pittsburgh-PA-15214/11499498_zpid/","","","90000","111700","1300","70200","03/04/2022","1020","sqft","88.24","1136.92","sqft","79.16","2","1","","Eric Standish","No","No","","672 Chester Ave","Pittsburgh","15214","PA","USA","40.464695","-80.018326"
"https://www.zillow.com/homedetails/3046-Sanlin-Dr-Coraopolis-PA-15108/11552528_zpid/","","","83000","94700","1152","54900","03/04/2022","1053","sqft","78.82","","","","2","1","","Donna DiVito","No","No","","3046 Sanlin Dr","Coraopolis","15108","PA","USA","40.509083","-80.20922"
"https://www.zillow.com/homedetails/301-S-Home-Ave-APT-104-Pittsburgh-PA-15202/2066409772_zpid/","","","66500","","1034","","03/04/2022","","","","","","","1","1","","James Carrigan","No","No","Apt 104","301 S Home Ave APT 104","Pittsburgh","15202","PA","USA","40.496876","-80.06326"
"https://www.zillow.com/homedetails/344-New-World-Dr-Clairton-PA-15025/11250940_zpid/","","","79800","94400","925","53500","02/28/2022","716","sqft","111.45","","","","1","1","","Kimberly Lanphear","No","No","","344 New World Dr","Clairton","15025","PA","USA","40.28553","-79.9582"
"https://www.zillow.com/homedetails/420-Abbeyville-Rd-APT-A-Pittsburgh-PA-15228/11431716_zpid/","","","102000","97700","950","53200","02/28/2022","877","sqft","116.31","4","acres","25500","1","1","","","No","No","Apt A","420 Abbeyville Rd APT A","Pittsburgh","15228","PA","USA","40.35059","-80.04709"
"https://www.zillow.com/homedetails/28010-Evergreen-Run-Imperial-PA-15126/59850512_zpid/","","","99900","111300","981","55500","02/28/2022","740","sqft","135","474.8","sqft","210.4","2","1","","Sherry Tom","No","No","","28010 Evergreen Run","Imperial","15126","PA","USA","40.4415","-80.22622"
"https://www.zillow.com/homedetails/420-Abbeyville-Rd-APT-C-Pittsburgh-PA-15228/164354620_zpid/","","","102000","120100","1492","71600","02/28/2022","","","","396.4","sqft","257.32","2","2","","Frank Vesci","No","No","Apt C","420 Abbeyville Rd APT C","Pittsburgh","15228","PA","USA","40.35059","-80.04709"
"https://www.zillow.com/homedetails/603-Calais-Dr-APT-2210-Pittsburgh-PA-15237/164484898_zpid/","","","127500","138600","974","63800","02/25/2022","767","sqft","166.23","18.88","acres","6752.47","1","1","","","No","No","Apt 2210","603 Calais Dr APT 2210","Pittsburgh","15237","PA","USA","40.567482","-80.053246"
"https://www.zillow.com/homedetails/314-Forest-Green-Dr-Coraopolis-PA-15108/11552226_zpid/","","","120000","135200","1500","61200","02/17/2022","1125","sqft","106.67","365.9","sqft","327.95","2","2","","Melissa Azzarelli","No","No","","314 Forest Green Dr","Coraopolis","15108","PA","USA","40.509705","-80.2143"
"https://www.zillow.com/homedetails/3752-Allendale-Cir-Pittsburgh-PA-15204/2123468967_zpid/","","","38000","80900","1295","","02/17/2022","","","","","","","3","1","","Christopher Schneider","No","No","","3752 Allendale Cir","Pittsburgh","15204","PA","USA","40.45886","-80.06325"
"https://www.zillow.com/homedetails/900-College-Park-Dr-APT-7-Coraopolis-PA-15108/11584086_zpid/","","","33948","94900","999","55200","02/16/2022","741","sqft","45.81","418.18","sqft","81.18","2","1","","","No","No","Apt 7","900 College Park Dr APT 7","Coraopolis","15108","PA","USA","40.520557","-80.22043"
"https://www.zillow.com/homedetails/1837-Greentree-Rd-Pittsburgh-PA-15220/11574046_zpid/","","","103000","140200","1580","78700","02/13/2022","946","sqft","108.88","3907.33","sqft","26.36","3","1","","Daniel Demers","No","No","","1837 Greentree Rd","Pittsburgh","15220","PA","USA","40.39711","-80.0655"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-320-Pittsburgh-PA-15220/11577332_zpid/","","","111000","127700","1164","69600","02/11/2022","816","sqft","136.03","309.28","sqft","358.9","2","1","","Tera Psomas","No","No","Apt 320","2034 Swallow Hill Rd APT 320","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/3906-Soltis-Dr-Clairton-PA-15025/11250035_zpid/","","","15000","","1255","19300","02/09/2022","1134","sqft","13.23","51.56","acres","290.92","3","1","","","No","No","","3906 Soltis Dr","Clairton","15025","PA","USA","40.28769","-79.89869"
"https://www.zillow.com/homedetails/600-E-18th-Ave-Homestead-PA-15120/11293409_zpid/","","","8000","","1095","21000","02/08/2022","1188","sqft","6.73","3220","sqft","2.48","2","1","","","No","No","","600 E 18th Ave","Homestead","15120","PA","USA","40.402058","-79.9006"
"https://www.zillow.com/homedetails/129-Baywood-Ave-APT-TA4-Pittsburgh-PA-15228/164254988_zpid/","","","125000","129400","817","24000","02/08/2022","486","sqft","257.2","152.46","sqft","819.89","2","1","","Aubre Stacknick","No","No","Apt TA4","129 Baywood Ave APT TA4","Pittsburgh","15228","PA","USA","40.380424","-80.04713"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-510-Pittsburgh-PA-15221/164347194_zpid/","","","88000","95700","1234","71100","02/07/2022","","","","","","","1","2","","John Rettger","No","No","Apt 510","1987 Centurion Dr APT 510","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/4065-Sanlin-Dr-Coraopolis-PA-15108/11552547_zpid/","","","99000","115100","1152","54800","02/04/2022","1053","sqft","94.02","1053","sqft","94.02","2","1","","","No","No","","4065 Sanlin Dr","Coraopolis","15108","PA","USA","40.509567","-80.209656"
"https://www.zillow.com/homedetails/323-Ridge-Point-Cir-APT-22-Bridgeville-PA-15017/59856013_zpid/","","","95000","115200","1200","48600","02/04/2022","916","sqft","103.71","344.12","sqft","276.06","2","1","","Jay Kass","No","No","Apt 22","323 Ridge Point Cir APT 22","Bridgeville","15017","PA","USA","40.32574","-80.12502"
"https://www.zillow.com/homedetails/6949-Formosa-Way-Pittsburgh-PA-15208/11286189_zpid/","","","5000","132600","1749","17300","02/01/2022","1160","sqft","4.31","945","sqft","5.29","3","2","","","No","No","","6949 Formosa Way","Pittsburgh","15208","PA","USA","40.456375","-79.9024"
"https://www.zillow.com/homedetails/1478-Spreading-Oak-Dr-APT-C-Pittsburgh-PA-15220/11460473_zpid/","","","85000","150800","1495","124600","02/01/2022","1200","sqft","70.83","1478","acres","57.51","2","1.5","","","No","No","Apt C","1478 Spreading Oak Dr APT C","Pittsburgh","15220","PA","USA","40.405186","-80.06532"
"https://www.zillow.com/homedetails/113-College-Park-Dr-Coraopolis-PA-15108/11584152_zpid/","","","55000","99100","1450","54200","02/01/2022","1056","sqft","52.08","726","sqft","75.76","2","1.5","","","No","No","","113 College Park Dr","Coraopolis","15108","PA","USA","40.519855","-80.22239"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-304B-Pittsburgh-PA-15243/2068830940_zpid/","","","70000","102100","1873","","02/01/2022","","","","","","","2","2","","Georgia Murphy","No","No","Apt 304B","1160 Bower Hill Rd APT 304B","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/940-Margarite-Dr-APT-J-Pittsburgh-PA-15216/59835809_zpid/","","","80000","133900","1225","75600","01/31/2022","996","sqft","80.32","996","sqft","80.32","2","1","","","No","No","Apt J","940 Margarite Dr APT J","Pittsburgh","15216","PA","USA","40.39469","-80.056465"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-500W-Pittsburgh-PA-15220/11252405_zpid/","","","115000","127900","981","59100","01/28/2022","","","","","","","1","1","","Wendy Repin","No","No","Apt 500W","2160 Greentree Rd APT 500W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/920-Berry-St-Pittsburgh-PA-15204/11479144_zpid/","","","70000","172600","1500","104200","01/28/2022","1178","sqft","59.42","3585","sqft","19.53","3","1.5","","","No","No","","920 Berry St","Pittsburgh","15204","PA","USA","40.452065","-80.05615"
"https://www.zillow.com/homedetails/2030-Sanlin-Dr-Coraopolis-PA-15108/11552513_zpid/","","","88000","110000","1245","54900","01/28/2022","1053","sqft","83.57","444.31","sqft","198.06","2","1","","Thomas Cathell","No","No","","2030 Sanlin Dr","Coraopolis","15108","PA","USA","40.510002","-80.20855"
"https://www.zillow.com/homedetails/28021-Evergreen-Run-Imperial-PA-15126/59850525_zpid/","","","98000","112600","966","56600","01/28/2022","740","sqft","132.43","357.19","sqft","274.36","2","1","","Linda Backo","No","No","","28021 Evergreen Run","Imperial","15126","PA","USA","40.441334","-80.22602"
"https://www.zillow.com/homedetails/2002-Thornberry-Dr-Pittsburgh-PA-15237/11409500_zpid/","","","126000","151600","1429","83100","01/26/2022","810","sqft","155.56","810","sqft","155.56","2","1","","","No","No","","2002 Thornberry Dr","Pittsburgh","15237","PA","USA","40.51635","-79.992355"
"https://www.zillow.com/homedetails/2104-Charlemagne-Cir-Pittsburgh-PA-15237/11522651_zpid/","","","111000","136000","1849","76900","01/24/2022","1086","sqft","102.21","352.84","sqft","314.59","2","2","","Jay Lang","No","No","","2104 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544838","-80.01799"
"https://www.zillow.com/homedetails/4204-Charlemagne-Cir-Pittsburgh-PA-15237/11522733_zpid/","","","118000","135100","1849","76800","01/21/2022","1086","sqft","108.66","","sqft","","2","2","","Carley Spicer","No","No","","4204 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544365","-80.01694"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-303-Pittsburgh-PA-15202/11325914_zpid/","","","102500","127800","1595","58800","01/20/2022","1000","sqft","102.5","152.46","sqft","672.31","2","2","","Nick Bova","No","No","Apt 303","227 S Home Ave APT 303","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/1232-Forest-Green-Dr-Coraopolis-PA-15108/11552121_zpid/","","","116000","128300","1494","54500","01/19/2022","1124","sqft","103.2","871","sqft","133.18","2","2","","","No","No","","1232 Forest Green Dr","Coraopolis","15108","PA","USA","40.50852","-80.2161"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-601-Pittsburgh-PA-15202/164267406_zpid/","","","98000","121900","1131","62800","01/19/2022","915","sqft","107.1","","","","2","1","","Donna Snefsky","No","No","Apt 601","227 S Home Ave APT 601","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-B-Pittsburgh-PA-15216/59835939_zpid/","","","126000","151200","1225","79500","01/14/2022","","","","","","","2","1","","Janine Lepidi","No","No","Apt B","1070 Chatham Park Dr APT B","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/100-Waverly-Ave-APT-8-Pittsburgh-PA-15229/11406454_zpid/","","","119900","153700","1725","68100","01/11/2022","968","sqft","123.86","1.24","acres","96694.26","2","2","","","No","No","Apt 8","100 Waverly Ave APT 8","Pittsburgh","15229","PA","USA","40.517628","-80.03474"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-15K-Pittsburgh-PA-15219/2087252700_zpid/","","","105000","126900","1435","","01/06/2022","528","sqft","198.86","60.98","sqft","1721.76","1","1","","Cindy Ingram","No","No","Apt 15K","112 Washington Pl APT 15K","Pittsburgh","15219","PA","USA","40.43976","-79.99244"
"https://www.zillow.com/homedetails/209-Coraopolis-Rd-APT-3-Coraopolis-PA-15108/11322599_zpid/","","","87900","131800","1145","70300","01/05/2022","919","sqft","95.65","3.27","acres","26880.77","2","1","","","No","No","Apt 3","209 Coraopolis Rd APT 3","Coraopolis","15108","PA","USA","40.499706","-80.11238"
"https://www.zillow.com/homedetails/611-West-St-APT-4-Pittsburgh-PA-15221/11341872_zpid/","","","53000","105900","1334","25700","01/03/2022","1149","sqft","46.13","324","sqft","163.58","2","1","","","No","No","Apt 4","611 West St APT 4","Pittsburgh","15221","PA","USA","40.442455","-79.891785"
"https://www.zillow.com/homedetails/1096-Pennsbury-Blvd-Pittsburgh-PA-15205/11318601_zpid/","","","124900","150600","1500","91100","12/30/2021","992","sqft","125.91","561.92","sqft","222.27","1","2","","Sandra Toulouse","No","No","","1096 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42971","-80.101074"
"https://www.zillow.com/homedetails/300-Pennsview-Ct-Pittsburgh-PA-15205/11318481_zpid/","","","108500","147200","1283","90800","12/29/2021","992","sqft","109.38","","","","2","1","","Michael Reed","No","No","","300 Pennsview Ct","Pittsburgh","15205","PA","USA","40.428482","-80.10184"
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-APT-12A-Pittsburgh-PA-15228/11398144_zpid/","","","125000","151300","1500","81100","12/29/2021","979","sqft","127.68","113.26","sqft","1103.69","2","1","","Beth Deeley","No","No","Apt 12A","300 Gilkeson Rd APT 12A","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/209-Kennedy-Twp-D3-Coraopolis-PA-15108/2067322363_zpid/","","","87900","","1205","","12/29/2021","919","sqft","95.65","","","","2","1","","Nancy Worst","No","No","# D3","209 Kennedy Twp #D3","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1622-Jefferson-Ridge-Dr-Clairton-PA-15025/11250865_zpid/","","","95000","123200","1134","44700","12/23/2021","967","sqft","98.24","47.92","sqft","1982.64","2","1","","Joshua Shawhan","No","No","","1622 Jefferson Ridge Dr","Clairton","15025","PA","USA","40.285336","-79.96104"
"https://www.zillow.com/homedetails/5-Hiland-Valley-Dr-APT-508-Pittsburgh-PA-15229/11482250_zpid/","","","100900","119500","966","58100","12/21/2021","790","sqft","127.72","","","","1","1","","Donna Snefsky","No","No","Apt 508","5 Hiland Valley Dr APT 508","Pittsburgh","15229","PA","USA","40.53168","-80.03822"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-609-Pittsburgh-PA-15221/11420929_zpid/","","","62900","77100","946","50000","12/20/2021","","","","","","","1","1","","John Rettger","No","No","Apt 609","1987 Centurion Dr APT 609","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-120-Pittsburgh-PA-15237/11589622_zpid/","","","117500","133400","974","60400","12/20/2021","772","sqft","152.2","","","","1","1","","Charles Schmitzer","No","No","Apt 120","595 Calais Dr APT 120","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-APT-12A-Bridgeville-PA-15017/59856733_zpid/","","","65000","90100","950","39900","12/20/2021","787","sqft","82.59","317.99","sqft","204.41","1","1","","Mickey Slaney","No","No","Apt 12A","2457 Brook Ledge Rd APT 12A","Bridgeville","15017","PA","USA","40.32643","-80.12046"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-101-Pittsburgh-PA-15221/164347151_zpid/","","","62900","139100","1552","81700","12/20/2021","1116","sqft","56.36","8.27","acres","7605.81","3","1.5","","","No","No","Apt 101","1987 Centurion Dr APT 101","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/53-Highland-Rd-APT-401-Bethel-Park-PA-15102/11431972_zpid/","","","101000","126800","950","78500","12/17/2021","756","sqft","133.6","174.24","sqft","579.66","1","1","","Susan Deely","No","No","Apt 401","53 Highland Rd APT 401","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-414-Pittsburgh-PA-15217/11632144_zpid/","","","128900","149700","1266","95800","12/17/2021","900","sqft","143.22","261.36","sqft","493.19","1","1","","Jeffrey Hrapla","No","No","Apt 414","5715 Beacon St APT 414","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/3261-Niagara-Sq-Pittsburgh-PA-15213/11413317_zpid/","","","100000","134800","1270","59700","12/16/2021","1080","sqft","92.59","565","sqft","176.99","1","1","","","No","No","","3261 Niagara Sq","Pittsburgh","15213","PA","USA","40.434437","-79.95938"
"https://www.zillow.com/homedetails/7119-Sanlin-Dr-Coraopolis-PA-15108/11552596_zpid/","","","85000","105100","1152","54900","12/16/2021","1053","sqft","80.72","1053","sqft","80.72","2","1","","","No","No","","7119 Sanlin Dr","Coraopolis","15108","PA","USA","40.510803","-80.20853"
"https://www.zillow.com/homedetails/2467-Brook-Ledge-Rd-APT-33B-Bridgeville-PA-15017/59856851_zpid/","","","90000","120900","1200","48600","12/16/2021","","","","439.96","sqft","204.57","2","1","","Roberta Mikita","No","No","Apt 33B","2467 Brook Ledge Rd APT 33B","Bridgeville","15017","PA","USA","40.327927","-80.12129"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-201E-Pittsburgh-PA-15220/164205328_zpid/","","","125900","138100","981","62200","12/15/2021","681","sqft","184.88","243.94","sqft","516.12","1","1","","Jennifer Crouse","No","No","Apt 201E","2120 Greentree Rd APT 201E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-46-Pittsburgh-PA-15237/11522340_zpid/","","","50000","71800","966","41800","12/14/2021","520","sqft","96.15","520","sqft","96.15","1","1","","","No","No","Apt 46","5900 Babcock Blvd APT 46","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-6-Pittsburgh-PA-15237/164429673_zpid/","","","30000","71600","950","39400","12/13/2021","520","sqft","57.69","2.12","acres","14157.72","1","1","","","No","No","Apt 6","5900 Babcock Blvd APT 6","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/404-Country-View-Ct-Pittsburgh-PA-15205/11318647_zpid/","","","127900","161600","1385","91200","12/10/2021","992","sqft","128.93","46.81","acres","2732.32","2","1","","","No","No","","404 Country View Ct","Pittsburgh","15205","PA","USA","40.430283","-80.10088"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-622-Oakland-PA-15213/2129653465_zpid/","","","120000","169300","1650","","12/10/2021","828","sqft","144.93","","","","2","1","","Stefanie Behrend","No","No","Apt 622","4601 5th Ave APT 622","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/611-Calais-Dr-APT-4104-Pittsburgh-PA-15237/11589401_zpid/","","","110000","131300","977","64000","12/09/2021","772","sqft","142.49","772","sqft","142.49","1","1","","","No","No","Apt 4104","611 Calais Dr APT 4104","Pittsburgh","15237","PA","USA","40.56821","-80.05363"
"https://www.zillow.com/homedetails/1220-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/59835970_zpid/","","","75000","141900","1485","79500","12/08/2021","996","sqft","75.3","13.8","acres","5435.58","2","1","","","No","No","Apt D","1220 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.393593","-80.05919"
"https://www.zillow.com/homedetails/611-Calais-Dr-APT-4104-A-Pittsburgh-PA-15237/2067645666_zpid/","","","110000","","1665","","12/08/2021","","","","","","","1","1","","Judi Sahayda","No","No","Apt 4104-A","611 Calais Dr APT 4104-A","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/923-California-Ave-APT-102-Pittsburgh-PA-15202/11324913_zpid/","","","110000","132200","1650","70100","12/03/2021","1059","sqft","103.87","165.53","sqft","664.54","2","2","","Christopher Schneider","No","No","Apt 102","923 California Ave APT 102","Pittsburgh","15202","PA","USA","40.499447","-80.06323"
"https://www.zillow.com/homedetails/595-Calais-Dr-UNIT-321-Pittsburgh-PA-15237/11589646_zpid/","","","115000","130900","977","62400","12/03/2021","744","sqft","154.57","622.91","sqft","184.62","1","1","","Deborah Reddick","No","No","Unit 321","595 Calais Dr UNIT 321","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/446-Hoodridge-Dr-APT-105-Pittsburgh-PA-15234/164588668_zpid/","","","100100","117900","1285","56400","12/03/2021","1118","sqft","89.53","196.02","sqft","510.66","2","1","","Max Stalter","No","No","Apt 105","446 Hoodridge Dr APT 105","Pittsburgh","15234","PA","USA","40.366863","-80.033775"
"https://www.zillow.com/homedetails/804-Carriage-Cir-Pittsburgh-PA-15205/11318891_zpid/","","","117000","141500","1450","90200","12/02/2021","992","sqft","117.94","560","sqft","208.93","1","2","","Michael Reed","No","No","","804 Carriage Cir","Pittsburgh","15205","PA","USA","40.427937","-80.098946"
"https://www.zillow.com/homedetails/7481-Delmar-Way-Pittsburgh-PA-15218/11344744_zpid/","","","18000","","1097","26600","12/01/2021","1000","sqft","18","1360","sqft","13.24","2","1","","","No","No","","7481 Delmar Way","Pittsburgh","15218","PA","USA","40.423756","-79.88768"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-305-Pittsburgh-PA-15202/11325916_zpid/","","","83000","104200","1099","46100","11/30/2021","915","sqft","90.71","","","","2","2","","Karen Minnitte","No","No","Apt 305","227 S Home Ave APT 305","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/53-Highland-Rd-APT-308-Bethel-Park-PA-15102/11431971_zpid/","","","110000","127900","950","84200","11/30/2021","756","sqft","145.5","174.24","sqft","631.31","1","1","","Katie Polley","No","No","Apt 308","53 Highland Rd APT 308","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-5J-Pittsburgh-PA-15219/164298818_zpid/","","","95000","115300","2199","51500","11/30/2021","514","sqft","184.82","60.98","sqft","1557.79","","1","","Dev Meyers","No","No","Apt 5J","112 Washington Pl APT 5J","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/1315-Forest-Green-Dr-Coraopolis-PA-15108/11552131_zpid/","","","88100","108000","1020","45200","11/24/2021","843","sqft","104.51","843","sqft","104.51","1","1","","","No","No","","1315 Forest Green Dr","Coraopolis","15108","PA","USA","40.508057","-80.216156"
"https://www.zillow.com/homedetails/220-Coraopolis-Rd-APT-3-Coraopolis-PA-15108/11322612_zpid/","","","127000","146600","1180","67900","11/23/2021","919","sqft","138.19","","","","2","1","","Ausra Gecys Gause","No","No","Apt 3","220 Coraopolis Rd APT 3","Coraopolis","15108","PA","USA","40.50081","-80.11165"
"https://www.zillow.com/homedetails/7324-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418215_zpid/","","","125000","152000","1800","81000","11/23/2021","1239","sqft","100.89","5.48","acres","22822.72","2","2.5","","","No","No","","7324 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.43988","-79.862076"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-900C-Pittsburgh-PA-15243/2069310668_zpid/","","","47500","","1884","","11/23/2021","","","","","","","1","1","","Linda Lee Foltz","No","No","# 900C","1150 Bower Hill Rd #900C","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-703A-Pittsburgh-PA-15243/2089150509_zpid/","","","68500","151800","1244","","11/23/2021","","","","","","","2","1","","Wayne Reck","No","No","Apt 703A","1150 Bower Hill Rd APT 703A","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/752-Carriage-Cir-Pittsburgh-PA-15205/11318805_zpid/","","","125000","148900","1450","89600","11/22/2021","992","sqft","126.01","46.81","acres","2670.37","1","1.5","","","No","No","","752 Carriage Cir","Pittsburgh","15205","PA","USA","40.42657","-80.100105"
"https://www.zillow.com/homedetails/2029-Sanlin-Dr-Coraopolis-PA-15108/11552512_zpid/","","","75000","105000","1245","54900","11/22/2021","1053","sqft","71.23","418.18","sqft","179.35","2","1","","Jason Mazzei","No","No","","2029 Sanlin Dr","Coraopolis","15108","PA","USA","40.50997","-80.20851"
"https://www.zillow.com/homedetails/129-Baywood-Ave-APT-2D1-Pittsburgh-PA-15228/11311323_zpid/","","","101000","123800","1379","41600","11/19/2021","486","sqft","207.82","","sqft","","2","2","","Christina Longenecker","No","No","Apt 2D1","129 Baywood Ave APT 2D1","Pittsburgh","15228","PA","USA","40.380424","-80.04713"
"https://www.zillow.com/homedetails/1108-Pennsbury-Blvd-Pittsburgh-PA-15205/11318594_zpid/","","","120000","148700","1445","91200","11/19/2021","992","sqft","120.97","561.92","sqft","213.55","1","2","","Laurel Tokarczyk","No","No","","1108 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42951","-80.1013"
"https://www.zillow.com/homedetails/129-Baywood-Ave-2C5-Pittsburgh-PA-15228/59836613_zpid/","","","101000","114400","1381","41900","11/19/2021","583","sqft","173.24","583","sqft","173.24","2","1.5","","","No","No","# 2C5","129 Baywood Ave #2C5","Pittsburgh","15228","PA","USA","40.380424","-80.04713"
"https://www.zillow.com/homedetails/27304-Evergreen-Run-Imperial-PA-15126/59850134_zpid/","","","89900","115100","999","46100","11/19/2021","940","sqft","95.64","9.75","acres","9220.51","2","1","","","No","No","","27304 Evergreen Run","Imperial","15126","PA","USA","40.44133","-80.22404"
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-APT-14A-Bridgeville-PA-15017/59856741_zpid/","","","85000","113700","1200","48900","11/19/2021","920","sqft","92.39","309.28","sqft","274.84","2","1","","Jennifer Stein","No","No","Apt 14A","2457 Brook Ledge Rd APT 14A","Bridgeville","15017","PA","USA","40.326393","-80.12046"
"https://www.zillow.com/homedetails/27304-Evergreen-Run-4-Imperial-PA-15126/2070425034_zpid/","","","89900","","999","","11/17/2021","","","","","","","2","1","","Roseann Vamos","No","No","# 4","27304 Evergreen Run #4","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/250-Waverly-Ave-APT-2-Pittsburgh-PA-15229/11406438_zpid/","","","50000","133600","1664","55700","11/16/2021","968","sqft","51.65","968","sqft","51.65","2","2","","","No","No","Apt 2","250 Waverly Ave APT 2","Pittsburgh","15229","PA","USA","40.51822","-80.03647"
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-APT-12C-Pittsburgh-PA-15228/11398146_zpid/","","","125000","155900","1217","81100","11/15/2021","979","sqft","127.68","","","","2","1","","Bonnie Detwiler","No","No","Apt 12C","300 Gilkeson Rd APT 12C","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-312-Oakland-PA-15213/2132938132_zpid/","","","99000","210300","2007","","11/15/2021","1025","sqft","96.59","","","","2","2","","Sheila Finch","No","No","Apt 312","4625 5th Ave APT 312","Oakland","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/846-Thorn-St-APT-71-Sewickley-PA-15143/11480859_zpid/","","","92500","109200","1044","40600","11/12/2021","481","sqft","192.31","413.82","sqft","223.53","1","1","","Jan Stevens","No","No","Apt 71","846 Thorn St APT 71","Sewickley","15143","PA","USA","40.534306","-80.17748"
"https://www.zillow.com/homedetails/512-College-Park-Dr-Coraopolis-PA-15108/11584153_zpid/","","","108500","136600","1513","61700","11/10/2021","1320","sqft","82.2","631.62","sqft","171.78","3","2","","Dana Dragotto","No","No","","512 College Park Dr","Coraopolis","15108","PA","USA","40.518894","-80.22183"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-9J-Pittsburgh-PA-15219/164589826_zpid/","","","85000","113900","1817","70000","11/10/2021","514","sqft","165.37","","","","","1","","Robin Ross","No","No","Apt 9J","112 Washington Pl APT 9J","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
