Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-5L-Pittsburgh-PA-15222/11363130_zpid/","","","283500","324700","1900","164900","07/01/2021","1420","sqft","199.65","","","","2","2","","Lisa Solomon","No","No","Apt 5L","320 Fort Duquesne Blvd APT 5L","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-211-Pittsburgh-PA-15238/11374801_zpid/","","","299000","364300","1763","190300","07/01/2021","","","","","","","3","2","","Molly Finley","No","No","Apt 211","302 Fox Chapel Rd APT 211","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/350-Oliver-Ave-903-Pittsburgh-PA-15222/333136341_zpid/","","","327000","355700","1780","273900","07/01/2021","705","sqft","463.83","","","","1","1","","Monika Vindler","No","No","# 903","350 Oliver Ave #903","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/350-Oliver-Ave-903-Downtown-Pgh-PA-15222/2087211493_zpid/","","","327000","","1780","","07/01/2021","705","sqft","463.83","","","","1","1","","","No","No","# 903","350 Oliver Ave #903","Downtown Pgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/421-Forest-Highlands-Dr-Pittsburgh-PA-15238/11488671_zpid/","","","370000","426800","2963","292200","06/30/2021","2163","sqft","171.06","3001.28","sqft","123.28","3","3","","Max Hofmann","No","No","","421 Forest Highlands Dr","Pittsburgh","15238","PA","USA","40.530685","-79.85423"
"https://www.zillow.com/homedetails/316-Beaver-St-APT-201-Sewickley-PA-15143/2078877914_zpid/","","","367500","435700","1891","","06/30/2021","1299","sqft","282.91","","","","2","2","","","No","No","Apt 201","316 Beaver St APT 201","Sewickley","15143","PA","USA","40.54173","-80.18319"
"https://www.zillow.com/homedetails/333-S-Highland-Ave-APT-304-Pittsburgh-PA-15206/11624965_zpid/","","","289100","315500","1893","165700","06/30/2021","1315","sqft","219.85","","","","2","2","","Rosina Scalamogna","No","No","Apt 304","333 S Highland Ave APT 304","Pittsburgh","15206","PA","USA","40.45622","-79.92502"
"https://www.zillow.com/homedetails/260-42nd-St-4-Pittsburgh-PA-15201/164713854_zpid/","","","360000","390500","1810","230200","06/30/2021","950","sqft","378.95","","","","2","1","","Leesa Belt-Haglund","No","No","# 4","260 42nd St #4","Pittsburgh","15201","PA","USA","40.468807","-79.95868"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-612-Pittsburgh-PA-15213/11528474_zpid/","","","300000","336500","1927","148900","06/29/2021","1511","sqft","198.54","126.32","sqft","2374.85","3","2","","Aida Agovic-Corna","No","No","Apt 612","5 Bayard Rd APT 612","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/410-Olympia-Rd-Mt-Washington-PA-15211/2106950565_zpid/","","","285000","310300","1653","","06/29/2021","","","","","","","3","2","","Susan Machuga","No","No","","410 Olympia Rd","Mt Washington","15211","PA","USA","40.43161","-80.01695"
"https://www.zillow.com/homedetails/2578-Red-Oak-Ct-Allison-Park-PA-15101/67345203_zpid/","","","330000","389600","2429","280700","06/28/2021","1786","sqft","184.77","2232","sqft","147.85","2","2.5","","","No","No","","2578 Red Oak Ct","Allison Park","15101","PA","USA","40.588284","-79.96543"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-412-Pittsburgh-PA-15222/119344186_zpid/","","","312000","334300","2059","210000","06/28/2021","778","sqft","401.03","","","","1","1","","Gia Albanowski","No","No","Unit 412","2434 Smallman St UNIT 412","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/9-Clarendon-Pl-Pittsburgh-PA-15206/62982659_zpid/","","","305000","319800","1497","101600","06/23/2021","","","","601.13","sqft","507.38","2","1","","Michael Reed","No","No","","9 Clarendon Pl","Pittsburgh","15206","PA","USA","40.463856","-79.93342"
"https://www.zillow.com/homedetails/347-Saddlebrook-Rd-Gibsonia-PA-15044/119346165_zpid/","","","317000","356000","2100","173800","06/23/2021","","","","","","","3","2","","Jackie Horvath","No","No","","347 Saddlebrook Rd","Gibsonia","15044","PA","USA","40.630596","-79.921"
"https://www.zillow.com/homedetails/106-Watson-Dr-Warrendale-PA-15086/249412605_zpid/","","","280000","328800","2220","217900","06/23/2021","1646","sqft","170.11","","","","3","3","","Darlene Gibson","No","No","","106 Watson Dr","Warrendale","15086","PA","USA","40.65819","-80.087395"
"https://www.zillow.com/homedetails/107-Canter-Ln-Gibsonia-PA-15044/62983408_zpid/","","","270000","312300","2281","158100","06/22/2021","1585","sqft","170.35","","","","3","3","","Janet McKay","No","No","","107 Canter Ln","Gibsonia","15044","PA","USA","40.627434","-79.92035"
"https://www.zillow.com/homedetails/81-Shenot-Rd-1-C-Wexford-PA-15090/2071016645_zpid/","","","300000","354900","2450","","06/21/2021","1839","sqft","163.13","","","","2","3","","Lauren Harris","No","No","# 1-C","81 Shenot Rd #1-C","Wexford","15090","PA","USA","40.648643","-80.08058"
"https://www.zillow.com/homedetails/147-Steeplechase-Cir-Gibsonia-PA-15044/52885614_zpid/","","","309000","344400","2284","182000","06/18/2021","1596","sqft","193.61","","","","3","3","","Janet McKay","No","No","","147 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616257","-79.909676"
"https://www.zillow.com/homedetails/615-Essex-Ct-Pittsburgh-PA-15238/59837273_zpid/","","","412000","486200","2949","344900","06/18/2021","2886","sqft","142.76","","","","3","4","","Carolyn Wolff","No","No","","615 Essex Ct","Pittsburgh","15238","PA","USA","40.52451","-79.92147"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-308-Pittsburgh-PA-15232/11628622_zpid/","","","267500","296600","1893","128200","06/17/2021","1274","sqft","209.97","","","","2","2","","Devin Eutsey","No","No","Apt 308","5619 Kentucky Ave APT 308","Pittsburgh","15232","PA","USA","40.45056","-79.93046"
"https://www.zillow.com/homedetails/5267-Holmes-St-402-Pittsburgh-PA-15201/242630869_zpid/","","","330000","352400","1305","236800","06/15/2021","","","","","","","1","1","","Adam Longshore","No","No","# 402","5267 Holmes St #402","Pittsburgh","15201","PA","USA","40.480293","-79.951164"
"https://www.zillow.com/homedetails/700-Highpointe-Scott-Twp-Pittsburgh-PA-15220/2067321110_zpid/","","","363000","","1800","","06/15/2021","","","","","","","3","4","","Bonnie Bagay","No","No","","700 Highpointe Scott Twp","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/5267-Holmes-St-APT-402-Pittsburgh-PA-15201/2092835558_zpid/","","","330000","349000","1633","","06/15/2021","","","","","","","1","1","","","No","No","Apt 402","5267 Holmes St APT 402","Pittsburgh","15201","PA","USA","40.480293","-79.951164"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1403-Pittsburgh-PA-15222/333136387_zpid/","","","378500","392800","1780","273900","06/14/2021","705","sqft","536.88","","","","1","1","","Billy Lane","No","No","# 1403","350 Oliver Ave #1403","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/10525-Forest-Hill-Dr-Wexford-PA-15090/81843778_zpid/","","","305000","345400","2428","209700","06/11/2021","1792","sqft","170.2","980","sqft","311.22","3","3","","Cynthia Harnish","No","No","","10525 Forest Hill Dr","Wexford","15090","PA","USA","40.60965","-80.058266"
"https://www.zillow.com/homedetails/316-Beaver-St-APT-403-Sewickley-PA-15143/2077630696_zpid/","","","300800","345900","1400","","06/11/2021","1015","sqft","296.35","","","","1","1","","Daniel Scioscia","No","No","Apt 403","316 Beaver St APT 403","Sewickley","15143","PA","USA","40.54173","-80.18319"
"https://www.zillow.com/homedetails/1556-Saint-Andrews-Dr-Oakmont-PA-15139/11488996_zpid/","","","295500","330400","1962","193300","06/10/2021","1416","sqft","208.69","","","","3","3","","Gina Gruden","No","No","","1556 Saint Andrews Dr","Oakmont","15139","PA","USA","40.522903","-79.820145"
"https://www.zillow.com/homedetails/2585-Hunters-Point-Ct-S-Wexford-PA-15090/11273800_zpid/","","","295000","329000","2400","158000","06/09/2021","1764","sqft","167.23","1440","sqft","204.86","3","3","","","No","No","","2585 Hunters Point Ct S","Wexford","15090","PA","USA","40.603874","-80.09074"
"https://www.zillow.com/homedetails/2585-S-Hunters-Point-Ct-Wexford-PA-15090/2067321112_zpid/","","","295000","","1999","","06/09/2021","1764","sqft","167.23","","","","3","3","","Lesley Foulk","No","No","","2585 S Hunters Point Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/100-Denniston-St-APT-105-Pittsburgh-PA-15206/11624616_zpid/","","","335800","364200","1999","195400","06/04/2021","1132","sqft","296.64","448.67","sqft","748.44","2","2","","Jan Barkley","No","No","Apt 105","100 Denniston St APT 105","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/10572-Forest-Hill-Dr-Wexford-PA-15090/72261621_zpid/","","","315000","344000","2221","191000","06/04/2021","1536","sqft","205.08","","","","3","3","","Sue Neal","No","No","","10572 Forest Hill Dr","Wexford","15090","PA","USA","40.61094","-80.05854"
"https://www.zillow.com/homedetails/425-N-Neville-St-APT-107-Pittsburgh-PA-15213/11528216_zpid/","","","277000","323800","1875","154400","06/03/2021","1413","sqft","196.04","","","","2","2","","Julie Rost","No","No","Apt 107","425 N Neville St APT 107","Pittsburgh","15213","PA","USA","40.450947","-79.948494"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-H1-Pittsburgh-PA-15213/11529168_zpid/","","","270000","339700","1979","165200","06/01/2021","1500","sqft","180","","sqft","","3","2","","Mike Abney","No","No","Apt H1","825 Morewood Ave APT H1","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/275-Newbury-Dr-Monroeville-PA-15146/11627308_zpid/","","","349000","418800","2981","335900","06/01/2021","3055","sqft","114.24","","","","3","3","","Marsha Sebastian","No","No","","275 Newbury Dr","Monroeville","15146","PA","USA","40.443665","-79.750374"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-106-Pittsburgh-PA-15232/81843269_zpid/","","","430000","464500","2798","265500","05/28/2021","1653","sqft","260.13","39.2","sqft","10968.27","2","2","","Erin Adams","No","No","Apt 106","5570 Centre Ave APT 106","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/1437-Greenbriar-Ct-South-Park-PA-15129/11606500_zpid/","","","285000","322900","1919","201000","05/27/2021","1398","sqft","203.86","","","","3","3","","Gayle Blonar","No","No","","1437 Greenbriar Ct","South Park","15129","PA","USA","40.29765","-79.99636"
"https://www.zillow.com/homedetails/605-Shady-Ave-APT-5D-Pittsburgh-PA-15206/2072341643_zpid/","","","280000","","1495","","05/26/2021","","","","","","","2","2","","Jason Smith","No","No","Apt 5D","605 Shady Ave APT 5D","Pittsburgh","15206","PA","USA","40.4536","-79.92078"
"https://www.zillow.com/homedetails/174-Berry-Field-Ct-Wexford-PA-15090/87994704_zpid/","","","285000","324600","2214","178700","05/21/2021","","","","","","","3","3","","Lei Li","No","No","","174 Berry Field Ct","Wexford","15090","PA","USA","40.61065","-80.05797"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-112-Pittsburgh-PA-15222/119345992_zpid/","","","414000","474900","2842","284000","05/21/2021","1324","sqft","312.69","","","","2","2","","Anthony Araujo","No","No","Unit 112","2434 Smallman St UNIT 112","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/11-5th-Ave-APT-702-Pittsburgh-PA-15222/2077244090_zpid/","","","393000","416200","2600","","05/21/2021","1204","sqft","326.41","126.32","sqft","3111.05","2","2","","Christian Musuraca","No","No","Apt 702","11 5th Ave APT 702","Pittsburgh","15222","PA","USA","40.442318","-80.00283"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-801-Pittsburgh-PA-15206/11625021_zpid/","","","267500","312100","1984","172300","05/19/2021","1472","sqft","181.73","","","","2","2","","Mary Dowd","No","No","Apt 801","363 S Highland Ave APT 801","Pittsburgh","15206","PA","USA","40.4552","-79.92506"
"https://www.zillow.com/homedetails/106-Canter-Ln-Gibsonia-PA-15044/87996465_zpid/","","","321500","346700","2297","157000","05/19/2021","1585","sqft","202.84","","","","3","3","","Vince Schmidt","No","No","","106 Canter Ln","Gibsonia","15044","PA","USA","40.627625","-79.92122"
"https://www.zillow.com/homedetails/5609-Elmer-St-APT-104-Pittsburgh-PA-15232/11625336_zpid/","","","349500","362000","1514","146900","05/18/2021","1194","sqft","292.71","","","","2","2","","Todd Mercer","No","No","Apt 104","5609 Elmer St APT 104","Pittsburgh","15232","PA","USA","40.453403","-79.93212"
"https://www.zillow.com/homedetails/1505-Pinehurst-Ln-Oakmont-PA-15139/11488807_zpid/","","","312500","339300","2100","167600","05/17/2021","","","","","","","3","4","","Lori Hummel","No","No","","1505 Pinehurst Ln","Oakmont","15139","PA","USA","40.524326","-79.82103"
"https://www.zillow.com/homedetails/10516-Timber-Edge-Dr-Wexford-PA-15090/119346097_zpid/","","","287000","328900","2295","185600","05/17/2021","1536","sqft","186.85","736.16","sqft","389.86","3","4","","Matthew Durbin","No","No","","10516 Timber Edge Dr","Wexford","15090","PA","USA","40.61054","-80.06115"
"https://www.zillow.com/homedetails/126-Canter-Ln-Gibsonia-PA-15044/62983364_zpid/","","","296000","329300","2281","155700","05/12/2021","1585","sqft","186.75","","","","3","3","","Janet McKay","No","No","","126 Canter Ln","Gibsonia","15044","PA","USA","40.626568","-79.921104"
"https://www.zillow.com/homedetails/4413-Butler-St-2-Pittsburgh-PA-15201/92379922_zpid/","","","350000","375700","1171","209200","05/12/2021","","","","","","","1","1","","Georgie Smigel","No","No","# 2","4413 Butler St #2","Pittsburgh","15201","PA","USA","40.471985","-79.95975"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1503-Pittsburgh-PA-15222/333136394_zpid/","","","400000","393900","1780","273900","05/12/2021","705","sqft","567.38","","","","1","1","","Billy Lane","No","No","# 1503","350 Oliver Ave #1503","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/4413-Butler-St-UNIT-2-Pittsburgh-PA-15201/2146364667_zpid/","","","350000","397400","1700","","05/12/2021","1200","sqft","291.67","","","","2","1","","","No","No","Unit 2","4413 Butler St UNIT 2","Pittsburgh","15201","PA","USA","40.471985","-79.95975"
"https://www.zillow.com/homedetails/5109-Polo-Fields-Dr-Gibsonia-PA-15044/11298477_zpid/","","","277000","304700","1900","160500","05/10/2021","","","","","","","3","3","","Linda Wiethorn","No","No","","5109 Polo Fields Dr","Gibsonia","15044","PA","USA","40.610077","-79.94497"
"https://www.zillow.com/homedetails/159-Steeplechase-Cir-Gibsonia-PA-15044/59838745_zpid/","","","291000","328800","2284","182100","05/10/2021","1596","sqft","182.33","","","","3","3","","Roseann Reasner","No","No","","159 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616917","-79.909256"
"https://www.zillow.com/homedetails/10557-Ironwood-Ln-Wexford-PA-15090/87994951_zpid/","","","375000","405500","2998","238700","05/10/2021","2281","sqft","164.4","","","","3","3","","Roseann Reasner","No","No","","10557 Ironwood Ln","Wexford","15090","PA","USA","40.61247","-80.06045"
"https://www.zillow.com/homedetails/2419-Smallman-St-509-Pittsburgh-PA-15222/242630097_zpid/","","","422000","438200","2281","244000","05/04/2021","916","sqft","460.7","","","","1","1","","Kathy Wallace","No","No","# 509","2419 Smallman St #509","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/2419-Smallman-St-UNIT-509-Pittsburgh-PA-15222/2096199599_zpid/","","","422000","450100","1992","","05/04/2021","","","","","","","1","1","","","No","No","Unit 509","2419 Smallman St UNIT 509","Pittsburgh","15222","PA","USA","40.454693","-79.98103"
"https://www.zillow.com/homedetails/5425-5th-Ave-APT-308-Pittsburgh-PA-15232/11529267_zpid/","","","413415","468100","2841","234000","05/02/2021","1993","sqft","207.43","","","","2","2","","Roslyn Neiman","No","No","Apt 308","5425 5th Ave APT 308","Pittsburgh","15232","PA","USA","40.449055","-79.93346"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-14H-Pittsburgh-PA-15222/11363216_zpid/","","","274900","285400","1268","144400","04/30/2021","1064","sqft","258.36","","","","1","1","","Crystal Alfonsi","No","No","Apt 14H","320 Fort Duquesne Blvd APT 14H","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/425-N-Neville-St-APT-206-Pittsburgh-PA-15213/11528222_zpid/","","","267000","298800","1875","125000","04/30/2021","1413","sqft","188.96","","","","2","2","","Kimberley Fisher","No","No","Apt 206","425 N Neville St APT 206","Pittsburgh","15213","PA","USA","40.450947","-79.948494"
"https://www.zillow.com/homedetails/6411-Jefferson-Pointe-Cir-Clairton-PA-15025/59837961_zpid/","","","276500","323900","2038","184100","04/30/2021","","","","","","","2","3","","Ashley Loftis","No","No","","6411 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.312786","-79.95942"
"https://www.zillow.com/homedetails/131-Canter-Ln-Gibsonia-PA-15044/62983401_zpid/","","","270000","312500","2281","155700","04/30/2021","1585","sqft","170.35","","","","3","3","","Janet McKay","No","No","","131 Canter Ln","Gibsonia","15044","PA","USA","40.626305","-79.9197"
"https://www.zillow.com/homedetails/5030-5th-Ave-APT-103-Pittsburgh-PA-15232/11529566_zpid/","","","309500","356600","2103","189900","04/27/2021","1263","sqft","245.05","544.5","sqft","568.41","2","3","","Linda Honeywill","No","No","Apt 103","5030 5th Ave APT 103","Pittsburgh","15232","PA","USA","40.44742","-79.94042"
"https://www.zillow.com/homedetails/140-Rana-Ln-Gibsonia-PA-15044/87993087_zpid/","","","282180","304700","1694","157500","04/27/2021","1360","sqft","207.49","2317.39","sqft","121.77","2","2","","Jill Sutter","No","No","","140 Rana Ln","Gibsonia","15044","PA","USA","40.62464","-79.94764"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-25L-Pittsburgh-PA-15222/11363231_zpid/","","","310000","350700","1900","185800","04/23/2021","1420","sqft","218.31","139.39","sqft","2223.94","2","2","","Katie Wymard","No","No","Apt 25L","320 Fort Duquesne Blvd APT 25L","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/301-5th-Ave-APT-608-Pittsburgh-PA-15222/119346634_zpid/","","","415000","596100","3575","465200","04/23/2021","1315","sqft","315.59","","","","2","2","","Marie Pace","No","No","Apt 608","301 5th Ave APT 608","Pittsburgh","15222","PA","USA","40.441055","-79.99962"
"https://www.zillow.com/homedetails/201-Grant-St-APT-604-Sewickley-PA-15143/2102090659_zpid/","","","269900","323300","1949","","04/23/2021","","","","5.25","acres","51409.52","2","2","","Lisa Elliott","No","No","Apt 604","201 Grant St APT 604","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/1532-Meerschaum-Ln-Coraopolis-PA-15108/11322420_zpid/","","","295000","317300","1856","180200","04/20/2021","","","","","","","2","3","","Jane Davis","No","No","","1532 Meerschaum Ln","Coraopolis","15108","PA","USA","40.482525","-80.10255"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-404-Pittsburgh-PA-15213/11407953_zpid/","","","284425","327300","1999","184800","04/20/2021","1625","sqft","175.03","","","","2","2","","Lori Hummel","No","No","Apt 404","307 S Dithridge St APT 404","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-807-Pittsburgh-PA-15217/11631902_zpid/","","","320000","338700","1900","133300","04/19/2021","","","","","","","2","2","","Andrea Ehrenreich","No","No","Apt 807","5600 Munhall Rd APT 807","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/3-Parkwood-Pointe-Dr-BUILDING-3-Crescent-PA-15046/2075247547_zpid/","","","366410","","1400","","04/14/2021","2569","sqft","142.63","","","","3","3","","Dana David","No","No","Building 3","3 Parkwood Pointe Dr BUILDING 3","Crescent","15046","PA","USA","",""
"https://www.zillow.com/homedetails/100-Denniston-St-APT-104-Pittsburgh-PA-15206/11624615_zpid/","","","330000","362700","1999","195100","04/09/2021","","","","","","","2","2","","Andrea Ehrenreich","No","No","Apt 104","100 Denniston St APT 104","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/2554-Smallman-St-305-Pittsburgh-PA-15222/306760228_zpid/","","","305000","368600","1990","303900","04/09/2021","767","sqft","397.65","","","","1","1.5","","","No","No","# 305","2554 Smallman St #305","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2554-Smallman-St-403-Pittsburgh-PA-15222/306760232_zpid/","","","305000","346500","1834","244900","04/09/2021","633","sqft","481.83","117.61","sqft","2593.27","1","1","","Graham Kukucka","No","No","# 403","2554 Smallman St #403","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/220-Hytyre-Farms-Dr-Gibsonia-PA-15044/87802024_zpid/","","","390000","433700","2864","251500","04/08/2021","2232","sqft","174.73","6000","sqft","65","3","3","","Erica Tokarsky","No","No","","220 Hytyre Farms Dr","Gibsonia","15044","PA","USA","40.627808","-79.916695"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-911-Pittsburgh-PA-15217/11631922_zpid/","","","320000","333700","1949","133400","04/06/2021","1100","sqft","290.91","","","","2","2","","Sherri Mayer","No","No","Apt 911","5600 Munhall Rd APT 911","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/2009-Cool-Springs-Dr-Pittsburgh-PA-15234/300319721_zpid/","","","310000","355500","2400","264300","04/05/2021","2000","sqft","155","1485.4","sqft","208.7","2","3","","Betsy Wotherspoon","No","No","","2009 Cool Springs Dr","Pittsburgh","15234","PA","USA","40.351315","-80.01787"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-712-Pittsburgh-PA-15213/11528496_zpid/","","","299900","327200","1999","148700","04/02/2021","1511","sqft","198.48","","","","3","2","","Amy Bair","No","No","Apt 712","5 Bayard Rd APT 712","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/1220-Crescent-Pl-APT-3I-Pittsburgh-PA-15217/87993014_zpid/","","","355000","394200","1749","253500","04/02/2021","1241","sqft","286.06","479.16","sqft","740.88","1","2","","Melissa Reich","No","No","Apt 3I","1220 Crescent Pl APT 3I","Pittsburgh","15217","PA","USA","40.423485","-79.91341"
"https://www.zillow.com/homedetails/622-Gross-St-302-Pittsburgh-PA-15224/250808804_zpid/","","","326000","367900","1927","293400","04/02/2021","","","","278.78","sqft","1169.36","1","2","","Brian Schmidt","No","No","# 302","622 Gross St #302","Pittsburgh","15224","PA","USA","40.458122","-79.94639"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-303-Pittsburgh-PA-15206/11625003_zpid/","","","270000","313600","1963","176400","04/01/2021","1472","sqft","183.42","191.66","sqft","1408.72","2","2","","Max Feinberg","No","No","Apt 303","363 S Highland Ave APT 303","Pittsburgh","15206","PA","USA","40.4552","-79.92506"
"https://www.zillow.com/homedetails/2554-Smallman-St-302-Pittsburgh-PA-15222/306760225_zpid/","","","415000","462700","2700","314600","04/01/2021","849","sqft","488.81","121.97","sqft","3402.53","1","2","","Graham Kukucka","No","No","# 302","2554 Smallman St #302","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/128-N-Craig-St-504-504A-Pittsburgh-PA-15213/2079924993_zpid/","","","270000","367600","3257","","03/29/2021","2003","sqft","134.8","178.6","sqft","1511.79","4","3","","Eileen Doheny","No","No","# 504 & 504a","128 N Craig St #504 & 504A","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/5425-5th-Ave-APT-307-Pittsburgh-PA-15232/11529266_zpid/","","","350000","456500","3449","277700","03/25/2021","2112","sqft","165.72","","","","2","3","","Roslyn Neiman","No","No","Apt 307","5425 5th Ave APT 307","Pittsburgh","15232","PA","USA","40.449055","-79.93346"
"https://www.zillow.com/homedetails/215-Rose-Cir-Gibsonia-PA-15044/87995377_zpid/","","","285000","342000","3200","212000","03/23/2021","2476","sqft","115.11","2029.9","sqft","140.4","3","3","","Cynthia Grabb","No","No","","215 Rose Cir","Gibsonia","15044","PA","USA","40.62456","-79.949524"
"https://www.zillow.com/homedetails/326-Saddlebrook-Rd-LOT-17C-Gibsonia-PA-15044/2083222681_zpid/","","","341065","","1870","","03/22/2021","1770","sqft","192.69","","","","3","2","","Tricia Brennan","No","No","Lot 17C","326 Saddlebrook Rd LOT 17C","Gibsonia","15044","PA","USA","40.629684","-79.920204"
"https://www.zillow.com/homedetails/368-Allandale-Dr-Bethel-Park-PA-15102/87990377_zpid/","","","268000","309700","1662","178500","03/19/2021","1418","sqft","189","1747","sqft","153.41","3","2","","","No","No","","368 Allandale Dr","Bethel Park","15102","PA","USA","40.30265","-80.041595"
"https://www.zillow.com/homedetails/226-Thornberry-Cir-Pittsburgh-PA-15234/11431453_zpid/","","","340000","377900","2470","200300","03/16/2021","1998","sqft","170.17","884.27","sqft","384.5","3","3","","Jennifer Orebaugh","No","No","","226 Thornberry Cir","Pittsburgh","15234","PA","USA","40.352367","-80.04035"
"https://www.zillow.com/homedetails/306-Oxbridge-Ct-Pittsburgh-PA-15238/11444373_zpid/","","","375000","428000","2635","279600","03/15/2021","2129","sqft","176.14","2440","sqft","153.69","2","2.5","","","No","No","","306 Oxbridge Ct","Pittsburgh","15238","PA","USA","40.525505","-79.91731"
"https://www.zillow.com/homedetails/856-Highpointe-Cir-Pittsburgh-PA-15220/164713169_zpid/","","","300000","332000","1878","199200","03/09/2021","1656","sqft","181.16","","","","3","2","","","No","No","","856 Highpointe Cir","Pittsburgh","15220","PA","USA","40.39494","-80.06285"
"https://www.zillow.com/homedetails/10569-Cherry-Grove-Ct-Wexford-PA-15090/116178982_zpid/","","","273500","320200","2294","180600","03/08/2021","1536","sqft","178.06","","","","3","3","","Vicky Chang","No","No","","10569 Cherry Grove Ct","Wexford","15090","PA","USA","40.6108","-80.05964"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-F6-Pittsburgh-PA-15213/2077176049_zpid/","","","288356","347900","2243","","03/05/2021","1500","sqft","192.24","","","","3","2","","","No","No","Apt F6","825 Morewood Ave APT F6","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/1808-Benson-Blvd-Oakdale-PA-15071/87994279_zpid/","","","289500","324600","2400","215000","03/05/2021","1854","sqft","156.15","313","sqft","924.92","3","3","","","No","No","","1808 Benson Blvd","Oakdale","15071","PA","USA","40.392487","-80.15572"
"https://www.zillow.com/homedetails/3644-Penn-Ave-APT-301-Pittsburgh-PA-15201/121888291_zpid/","","","325000","368900","1704","266600","03/05/2021","965","sqft","336.79","209.09","sqft","1554.37","1","1","","Racheallee Lacek","No","No","Apt 301","3644 Penn Ave APT 301","Pittsburgh","15201","PA","USA","40.46406","-79.963066"
"https://www.zillow.com/homedetails/146-N-Bellefield-Ave-APT-104-Pittsburgh-PA-15213/164333610_zpid/","","","411250","466700","2824","256100","03/05/2021","1773","sqft","231.95","","","","2","2","","Susan Silversmith","No","No","Apt 104","146 N Bellefield Ave APT 104","Pittsburgh","15213","PA","USA","40.447952","-79.952286"
