Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/103-Onyx-Ave-Pittsburgh-PA-15210/11437151_zpid/","","","145000","129800","995","56300","10/15/2021","","","","3300","sqft","43.94","5","3","","Scott Harding","No","No","","103 Onyx Ave","Pittsburgh","15210","PA","USA","40.40835","-79.99018"
"https://www.zillow.com/homedetails/5728-Elwood-St-Pittsburgh-PA-15232/2120759606_zpid/","","","195000","","1294","","10/15/2021","800","sqft","243.75","","","","1","1","","","No","No","","5728 Elwood St","Pittsburgh","15232","PA","USA","40.452946","-79.93005"
"https://www.zillow.com/homedetails/115-Center-Ave-Aspinwall-PA-15215/2130647451_zpid/","","","482500","","1350","","10/14/2021","2400","sqft","201.04","","","","2","1","","","No","No","","115 Center Ave","Aspinwall","15215","PA","USA","40.491444","-79.905014"
"https://www.zillow.com/homedetails/3411-Ward-St-Pittsburgh-PA-15213/11413511_zpid/","","","425000","","995","85400","10/08/2021","400","sqft","1062.5","2680","sqft","158.58","1","1","","","No","No","","3411 Ward St","Pittsburgh","15213","PA","USA","40.435112","-79.95479"
"https://www.zillow.com/homedetails/6020-Butler-St-Pittsburgh-PA-15201/2090162476_zpid/","","","300000","","1899","","10/08/2021","4800","sqft","62.5","","","","","2","","","No","No","","6020 Butler St","Pittsburgh","15201","PA","USA","40.486336","-79.94248"
"https://www.zillow.com/homedetails/29-Coulter-St-Pittsburgh-PA-15205/11585086_zpid/","","","150000","378300","1287","202000","10/07/2021","4760","sqft","31.51","8200","sqft","18.29","2","1","","","No","No","","29 Coulter St","Pittsburgh","15205","PA","USA","40.434937","-80.06916"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1202-Pittsburgh-PA-15222/87989491_zpid/","","","560000","571300","3424","387200","10/06/2021","1450","sqft","386.21","1488","sqft","376.34","2","2","","","No","No","Apt 1202","151 Fort Pitt Blvd APT 1202","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/6901-Grand-Ave-Pittsburgh-PA-15225/2077433462_zpid/","","","205000","","811","","09/22/2021","624","sqft","328.53","","","","2","1","","","No","No","","6901 Grand Ave","Pittsburgh","15225","PA","USA","40.51464","-80.141136"
"https://www.zillow.com/homedetails/609-Calais-Dr-APT-3105-Pittsburgh-PA-15237/11589374_zpid/","","","115000","122100","974","63700","09/21/2021","765","sqft","150.33","18.88","acres","6090.46","1","1","","","No","No","Apt 3105","609 Calais Dr APT 3105","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/187-Morrison-Dr-APT-14-Pittsburgh-PA-15216/2069215598_zpid/","","","82500","","1220","","09/13/2021","975","sqft","84.62","","","","1","1","","","No","No","Apt 14","187 Morrison Dr APT 14","Pittsburgh","15216","PA","USA","40.39441","-80.04732"
"https://www.zillow.com/homedetails/342-Butler-St-Pittsburgh-PA-15223/2101070264_zpid/","","","155000","","1099","","09/10/2021","1000","sqft","155","","","","2","1","","","No","No","","342 Butler St","Pittsburgh","15223","PA","USA","40.49609","-79.94421"
"https://www.zillow.com/homedetails/947-Country-Club-Dr-Pittsburgh-PA-15228/11357665_zpid/","","","220000","272500","1694","143900","09/01/2021","1188","sqft","185.19","7540","sqft","29.18","3","2","","","No","No","","947 Country Club Dr","Pittsburgh","15228","PA","USA","40.374626","-80.02408"
"https://www.zillow.com/homedetails/436-S-Aiken-Ave-FLOOR-2-Pittsburgh-PA-15232/2079694013_zpid/","","","555000","","1285","","07/28/2021","1200","sqft","462.5","","","","2","1","","","No","No","Floor 2","436 S Aiken Ave FLOOR 2","Pittsburgh","15232","PA","USA","40.458523","-79.938515"
"https://www.zillow.com/homedetails/120-S-15th-St-Pittsburgh-PA-15203/87992325_zpid/","","","320000","317300","1900","","07/27/2021","1800","sqft","177.78","0.34","acres","941456.17","2","2","","","No","No","","120 S 15th St","Pittsburgh","15203","PA","USA","40.42725","-79.98392"
"https://www.zillow.com/homedetails/1630-Waterfront-Pl-Pittsburgh-PA-15222/2069977176_zpid/","","","795800","","2858","","07/23/2021","1960","sqft","406.02","","","","3","4","","","No","No","","1630 Waterfront Pl","Pittsburgh","15222","PA","USA","40.450413","-79.98841"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-6A-Pittsburgh-PA-15232/11525414_zpid/","","","198000","196200","2230","112000","07/14/2021","","","","","","","2","2","","Donna Howland Klein","No","No","Apt 6A","5523 Ellsworth Ave APT 6A","Pittsburgh","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/1050-Eve-Dr-APT-G-Pittsburgh-PA-15216/2088575910_zpid/","","","129000","","1857","","07/12/2021","1276","sqft","101.1","","","","3","2","","","No","No","Apt G","1050 Eve Dr APT G","Pittsburgh","15216","PA","USA","40.39366","-80.05732"
"https://www.zillow.com/homedetails/600-Lockhart-St-APT-3-Pittsburgh-PA-15212/2071648757_zpid/","","","129000","","1312","","06/15/2021","612","sqft","210.78","","","","1","1","","","No","No","Apt 3","600 Lockhart St APT 3","Pittsburgh","15212","PA","USA","40.45274","-79.99885"
"https://www.zillow.com/homedetails/911-Forest-Green-Dr-Coraopolis-PA-15108/11552305_zpid/","","","92000","126400","1495","59500","05/25/2021","1124","sqft","81.85","","","","2","2","","Cindy Rebeck","No","No","","911 Forest Green Dr","Coraopolis","15108","PA","USA","40.50875","-80.21704"
"https://www.zillow.com/homedetails/2455-Brookledge-Rd-APT-B22-Bridgeville-PA-15017/2070533800_zpid/","","","79000","","1094","","05/25/2021","","","","","","","2","1","","","No","No","Apt B22","2455 Brookledge Rd APT B22","Bridgeville","15017","PA","USA","40.326138","-80.120384"
"https://www.zillow.com/homedetails/1100-College-Park-Dr-APT-10-Coraopolis-PA-15108/11584214_zpid/","","","91000","115300","999","46300","05/10/2021","898","sqft","101.34","741","sqft","122.81","2","1","","","No","No","Apt 10","1100 College Park Dr APT 10","Coraopolis","15108","PA","USA","40.52","-80.220024"
"https://www.zillow.com/homedetails/45-Ruth-St-2-Pittsburgh-PA-15211/2101063951_zpid/","","","169000","","1210","","04/27/2021","","","","","","","2","1","","","No","No","# 2","45 Ruth St #2","Pittsburgh","15211","PA","USA","40.425327","-80.004845"
"https://www.zillow.com/homedetails/45-Ruth-St-1-Pittsburgh-PA-15211/2104762804_zpid/","","","169000","","1175","","04/27/2021","1000","sqft","169","","","","2","1","","","No","No","# 1","45 Ruth St #1","Pittsburgh","15211","PA","USA","40.425327","-80.004845"
"https://www.zillow.com/homedetails/1305-Lettie-Hill-St-Pittsburgh-PA-15216/11335965_zpid/","","","15000","","1125","50000","04/06/2021","2093","sqft","7.17","3720","sqft","4.03","2","1","","","No","No","","1305 Lettie Hill St","Pittsburgh","15216","PA","USA","40.414066","-80.016365"
"https://www.zillow.com/homedetails/613-W-Main-St-Carnegie-PA-15106/11254037_zpid/","","","116000","","1440","54700","04/02/2021","1400","sqft","82.86","5064","sqft","22.91","3","1","","","No","No","","613 W Main St","Carnegie","15106","PA","USA","40.401867","-80.094536"
"https://www.zillow.com/homedetails/723-8th-St-Oakmont-PA-15139/11447257_zpid/","","","178000","","1298","149300","04/02/2021","1816","sqft","98.02","8663","sqft","20.55","2","1","","","No","No","","723 8th St","Oakmont","15139","PA","USA","40.521626","-79.83511"
"https://www.zillow.com/homedetails/106-Biddle-Ave-Pittsburgh-PA-15221/11342698_zpid/","","","470250","562800","3433","218000","04/01/2021","1300","sqft","361.73","3000","sqft","156.75","2","1","","","No","No","","106 Biddle Ave","Pittsburgh","15221","PA","USA","40.43701","-79.89492"
"https://www.zillow.com/homedetails/5491-Penn-Ave-Pittsburgh-PA-15206/104361571_zpid/","","","239900","","1116","49700","03/31/2021","850","sqft","282.24","0.68","acres","353890.89","1","1","","","No","No","","5491 Penn Ave","Pittsburgh","15206","PA","USA","40.464466","-79.93248"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-B2-Pittsburgh-PA-15232/11529300_zpid/","","","179900","204600","1266","89700","03/24/2021","774","sqft","232.43","771","sqft","233.33","1","1","","","No","No","Apt B2","5237 5th Ave APT B2","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/5110-Butler-St-Pittsburgh-PA-15201/2076557031_zpid/","","","300000","","1700","","03/24/2021","","","","","","","3","1","","","No","No","","5110 Butler St","Pittsburgh","15201","PA","USA","40.478596","-79.9552"
"https://www.zillow.com/homedetails/5710-Weldin-St-Pittsburgh-PA-15206/11623284_zpid/","","","105000","125600","1434","35000","03/12/2021","1036","sqft","101.35","784.08","sqft","133.91","2","1","","Mary Hester","No","No","","5710 Weldin St","Pittsburgh","15206","PA","USA","40.465305","-79.92677"
"https://www.zillow.com/homedetails/6327-Morrowfield-Ave-Pittsburgh-PA-15217/11635909_zpid/","","","430000","478300","2936","245700","03/12/2021","2772","sqft","155.12","5850","sqft","73.5","2","1","","","No","No","","6327 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.427624","-79.92157"
"https://www.zillow.com/homedetails/432-Perry-Hwy-Pittsburgh-PA-15229/119344314_zpid/","","","199000","","2025","119200","03/12/2021","","","","4334","sqft","45.92","1","3","","","No","No","","432 Perry Hwy","Pittsburgh","15229","PA","USA","40.519142","-80.03185"
"https://www.zillow.com/homedetails/1462-Spreading-Oak-Dr-B-Pittsburgh-PA-15220/2077828033_zpid/","","","130000","","1860","","03/05/2021","1452","sqft","89.53","","","","3","2.5","","","No","No","# B","1462 Spreading Oak Dr #B","Pittsburgh","15220","PA","USA","40.40544","-80.065025"
"https://www.zillow.com/homedetails/1203-Arch-St-Pittsburgh-PA-15212/121888324_zpid/","","","531250","","1719","406400","03/05/2021","1200","sqft","442.71","4000","sqft","132.81","3","2","","","No","No","","1203 Arch St","Pittsburgh","15212","PA","USA","40.455776","-80.00915"
"https://www.zillow.com/homedetails/209-Park-Ave-211-Bellevue-PA-15202/11368586_zpid/","","","317500","","850","147500","03/02/2021","4420","sqft","71.83","6340","sqft","50.08","1","1","","","No","No","# 211","209 Park Ave #211","Bellevue","15202","PA","USA","40.50358","-80.077805"
"https://www.zillow.com/homedetails/357-359-Washington-Ave-Oakmont-PA-15139/11447554_zpid/","","","288800","","1350","135400","03/02/2021","2160","sqft","133.7","4580","sqft","63.06","2","1","","","No","No","","357-359 Washington Ave","Oakmont","15139","PA","USA","40.516388","-79.84215"
"https://www.zillow.com/homedetails/17-Walnut-St-Crafton-PA-15205/11476463_zpid/","","","78000","162600","892","101300","02/26/2021","900","sqft","86.67","5998","sqft","13","1","1","","","No","No","","17 Walnut St","Crafton","15205","PA","USA","40.433613","-80.062744"
"https://www.zillow.com/homedetails/3043-Mahican-Cir-Mars-PA-16046/337927227_zpid/","","","366865","455300","2749","235700","02/24/2021","2200","sqft","166.76","1759","sqft","208.56","3","3.5","","","No","No","","3043 Mahican Cir","Mars","16046","PA","USA","40.670742","-80.09163"
"https://www.zillow.com/homedetails/3052-Sanlin-Dr-3052-Coraopolis-PA-15108/2073610711_zpid/","","","75750","","1260","","02/22/2021","1050","sqft","72.14","","","","2","1","","","No","No","# 3052","3052 Sanlin Dr #3052","Coraopolis","15108","PA","USA","40.509216","-80.20931"
"https://www.zillow.com/homedetails/5809-Rippey-St-A-Pittsburgh-PA-15206/121887427_zpid/","","","255000","320700","1927","155600","02/17/2021","1872","sqft","136.22","5809","acres","43.9","2","2","","","No","No","# A","5809 Rippey St #A","Pittsburgh","15206","PA","USA","40.46565","-79.925316"
"https://www.zillow.com/homedetails/2250-Mary-St-APT-212-Pittsburgh-PA-15203/59835167_zpid/","","","235000","308900","1800","177900","02/09/2021","1600","sqft","146.88","1254","sqft","187.4","1","2","","","No","No","Apt 212","2250 Mary St APT 212","Pittsburgh","15203","PA","USA","40.42548","-79.974464"
"https://www.zillow.com/homedetails/305-Olivia-St-Mc-Kees-Rocks-PA-15136/2095123896_zpid/","","","275000","","806","","02/02/2021","","","","","","","2","1","","","No","No","","305 Olivia St","Mc Kees Rocks","15136","PA","USA","40.474377","-80.05693"
"https://www.zillow.com/homedetails/907-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11599152_zpid/","","","90000","112000","840","40200","01/27/2021","1382","sqft","65.12","2400","sqft","37.5","1","1","","","No","No","","907 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47409","-80.076385"
"https://www.zillow.com/homedetails/706-Ohio-River-Blvd-Sewickley-PA-15143/11480768_zpid/","","","119700","216200","1748","123000","01/21/2021","1231","sqft","97.24","","","","2","1.5","","","No","No","","706 Ohio River Blvd","Sewickley","15143","PA","USA","40.53461","-80.18092"
"https://www.zillow.com/homedetails/1203-Kenzie-Dr-Pittsburgh-PA-15205/11400688_zpid/","","","155000","201300","1874","92700","01/20/2021","1500","sqft","103.33","3.37","acres","45994.13","3","2","","","No","No","","1203 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441772","-80.13891"
"https://www.zillow.com/homedetails/102-Beltzhoover-Ave-Pittsburgh-PA-15210/11314737_zpid/","","","61000","","1200","34700","01/19/2021","1100","sqft","55.45","3750","sqft","16.27","2","1","","","No","No","","102 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.422096","-79.99779"
"https://www.zillow.com/homedetails/453-3rd-St-Pitcairn-PA-15140/11602163_zpid/","","","90000","166900","1200","109100","01/19/2021","4404","sqft","20.44","3000","sqft","30","9","1","","","No","No","","453 3rd St","Pitcairn","15140","PA","USA","40.40285","-79.77918"
"https://www.zillow.com/homedetails/265-Freeport-Rd-Blawnox-PA-15238/306751517_zpid/","","","2400000","","868","1404400","01/19/2021","700","sqft","3428.57","0.99","acres","2420000","1","1","","","No","No","","265 Freeport Rd","Blawnox","15238","PA","USA","40.493275","-79.86307"
"https://www.zillow.com/homedetails/960-Chatham-Park-Dr-APT-A-Pittsburgh-PA-15216/59835889_zpid/","","","128000","160900","1496","79600","01/14/2021","996","sqft","128.51","13.8","acres","9276.72","2","1","","","No","No","Apt A","960 Chatham Park Dr APT A","Pittsburgh","15216","PA","USA","40.39479","-80.057556"
"https://www.zillow.com/homedetails/3305-Dawson-St-Pittsburgh-PA-15213/164340844_zpid/","","","494000","577700","3430","175700","01/13/2021","1000","sqft","494","4992","sqft","98.96","2","1","","","No","No","","3305 Dawson St","Pittsburgh","15213","PA","USA","40.433064","-79.95374"
"https://www.zillow.com/homedetails/4919-Penn-Ave-Pittsburgh-PA-15224/2101350590_zpid/","","","483000","","2197","","01/13/2021","2100","sqft","230","2178","sqft","221.76","3","2","","","No","No","","4919 Penn Ave","Pittsburgh","15224","PA","USA","40.46542","-79.94444"
"https://www.zillow.com/homedetails/3949-Murray-Ave-Pittsburgh-PA-15217/11635820_zpid/","","","260000","378600","1500","125000","01/12/2021","1000","sqft","260","2860","sqft","90.91","2","1","","","No","No","","3949 Murray Ave","Pittsburgh","15217","PA","USA","40.426304","-79.92728"
"https://www.zillow.com/homedetails/430-Brownsville-Rd-Pittsburgh-PA-15210/119346808_zpid/","","","130000","","866","46900","01/11/2021","3280","sqft","39.63","2526","sqft","51.46","1","1","","","No","No","","430 Brownsville Rd","Pittsburgh","15210","PA","USA","40.4127","-79.98954"
"https://www.zillow.com/homedetails/125-Rock-Run-Rd-Elizabeth-PA-15037/119346901_zpid/","","","100000","","758","150000","01/11/2021","1200","sqft","83.33","0.34","acres","297094.53","","0.5","","","No","No","","125 Rock Run Rd","Elizabeth","15037","PA","USA","40.27597","-79.836105"
"https://www.zillow.com/homedetails/313-7th-Ave-Carnegie-PA-15106/11255586_zpid/","","","174000","227600","1405","95000","01/07/2021","1980","sqft","87.88","4715","sqft","36.9","3","1","","","No","No","","313 7th Ave","Carnegie","15106","PA","USA","40.40743","-80.0932"
"https://www.zillow.com/homedetails/233-Edmond-St-Pittsburgh-PA-15224/11520647_zpid/","","","105620","192800","1074","60000","01/06/2021","2214","sqft","47.71","2008","sqft","52.6","1","1","","","No","No","","233 Edmond St","Pittsburgh","15224","PA","USA","40.46421","-79.947464"
"https://www.zillow.com/homedetails/233-N-Aiken-Ave-Pittsburgh-PA-15206/11520511_zpid/","","","227000","275600","1800","170400","01/05/2021","1300","sqft","174.62","2134","sqft","106.37","2","2","","","No","No","","233 N Aiken Ave","Pittsburgh","15206","PA","USA","40.466667","-79.93551"
"https://www.zillow.com/homedetails/1328-1330-Pocono-St-Pittsburgh-PA-15218/11290459_zpid/","","","530990","","1011","280700","01/04/2021","5712","sqft","92.96","0.6","acres","886204","1","1","","","No","No","","1328-1330 Pocono St","Pittsburgh","15218","PA","USA","40.418697","-79.90132"
"https://www.zillow.com/homedetails/1808-Brownsville-Rd-Pittsburgh-PA-15210/2078045802_zpid/","","","50000","","1299","","12/30/2020","1100","sqft","45.45","","","","3","1","","","No","No","","1808 Brownsville Rd","Pittsburgh","15210","PA","USA","40.396935","-79.988075"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-6C-Shadyside-PA-15232/2133122251_zpid/","","","195000","","2420","","12/29/2020","950","sqft","205.26","","","","2","2","","","No","No","Apt 6C","5523 Ellsworth Ave APT 6C","Shadyside","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/1924-Sidney-St-Pittsburgh-PA-15203/11290827_zpid/","","","136735","229300","1250","133900","12/28/2020","1000","sqft","136.74","1200","sqft","113.95","2","1","","","No","No","","1924 Sidney St","Pittsburgh","15203","PA","USA","40.429356","-79.978004"
"https://www.zillow.com/homedetails/4200-Geneva-St-Pittsburgh-PA-15201/11513953_zpid/","","","295000","327700","1599","125000","12/28/2020","1134","sqft","260.14","1050","sqft","280.95","3","1","","Christina Talotta","No","No","","4200 Geneva St","Pittsburgh","15201","PA","USA","40.467003","-79.95571"
"https://www.zillow.com/homedetails/3714-Penn-Ave-Pittsburgh-PA-15201/11514748_zpid/","","","141702","286500","1051","124300","12/28/2020","1000","sqft","141.7","2600","sqft","54.5","1","1","","","No","No","","3714 Penn Ave","Pittsburgh","15201","PA","USA","40.46426","-79.96181"
"https://www.zillow.com/homedetails/800-College-Park-Dr-APT-9-Coraopolis-PA-15108/11584083_zpid/","","","44000","79800","1020","42000","12/28/2020","594","sqft","74.07","594","sqft","74.07","1","1","","","No","No","Apt 9","800 College Park Dr APT 9","Coraopolis","15108","PA","USA","40.519886","-80.22088"
"https://www.zillow.com/homedetails/5809-Holden-St-Pittsburgh-PA-15232/164512730_zpid/","","","252000","282100","1385","150000","12/28/2020","1000","sqft","252","","","","1","1","","","No","No","","5809 Holden St","Pittsburgh","15232","PA","USA","40.454956","-79.92975"
"https://www.zillow.com/homedetails/927-Pittsburgh-St-Springdale-PA-15144/11595774_zpid/","","","60000","76000","791","80400","12/22/2020","2497","sqft","24.03","6175","sqft","9.72","1","1","","","No","No","","927 Pittsburgh St","Springdale","15144","PA","USA","40.541843","-79.77691"
"https://www.zillow.com/homedetails/5700-E-Liberty-Blvd-Pittsburgh-PA-15206/11623309_zpid/","","","462500","","1798","55000","12/17/2020","1224","sqft","377.86","2054","sqft","225.17","3","1.5","","","No","No","","5700 E Liberty Blvd","Pittsburgh","15206","PA","USA","40.466797","-79.9262"
"https://www.zillow.com/homedetails/431-E-10th-Ave-Homestead-PA-15120/119345688_zpid/","","","15000","","1684","92400","12/17/2020","1500","sqft","10","5501","sqft","2.73","3","2","","","No","No","","431 E 10th Ave","Homestead","15120","PA","USA","40.407536","-79.90437"
"https://www.zillow.com/homedetails/7726-Brashear-St-Pittsburgh-PA-15221/11341501_zpid/","","","57570","","950","101000","12/09/2020","3094","sqft","18.61","3711","sqft","15.51","","","","","No","No","","7726 Brashear St","Pittsburgh","15221","PA","USA","40.44436","-79.89357"
"https://www.zillow.com/homedetails/3049-Sanlin-Dr-Coraopolis-PA-15108/11552531_zpid/","","","75000","90000","1020","35400","12/08/2020","778","sqft","96.4","778","sqft","96.4","1","1","","","No","No","","3049 Sanlin Dr","Coraopolis","15108","PA","USA","40.50915","-80.20927"
"https://www.zillow.com/homedetails/2600-Spring-Garden-Ave-2602-Pittsburgh-PA-15212/11610570_zpid/","","","100000","","874","97200","12/08/2020","4026","sqft","24.84","4000","sqft","25","1","1","","","No","No","# 2602","2600 Spring Garden Ave #2602","Pittsburgh","15212","PA","USA","40.473976","-79.9886"
"https://www.zillow.com/homedetails/123-Shingiss-St-Mc-Kees-Rocks-PA-15136/11602890_zpid/","","","125000","151100","999","72500","12/03/2020","1050","sqft","119.05","2850","sqft","43.86","2","1","","","No","No","","123 Shingiss St","Mc Kees Rocks","15136","PA","USA","40.473106","-80.053795"
"https://www.zillow.com/homedetails/4069-Sanlin-Dr-Coraopolis-PA-15108/11552551_zpid/","","","58000","101400","1128","54700","12/01/2020","1053","sqft","55.08","","","","2","1","","","No","No","","4069 Sanlin Dr","Coraopolis","15108","PA","USA","40.509655","-80.20965"
"https://www.zillow.com/homedetails/915-Brookline-Blvd-APT-3-Pittsburgh-PA-15226/2080951223_zpid/","","","260000","","749","","11/27/2020","","","","","","","","1","","","No","No","Apt 3","915 Brookline Blvd APT 3","Pittsburgh","15226","PA","USA","40.39295","-80.01838"
"https://www.zillow.com/homedetails/1216-Louise-St-Homestead-PA-15120/11292738_zpid/","","","82000","","950","71800","11/20/2020","2940","sqft","27.89","2638","sqft","31.08","1","1","","","No","No","","1216 Louise St","Homestead","15120","PA","USA","40.40508","-79.902695"
"https://www.zillow.com/homedetails/184-34th-St-Pittsburgh-PA-15201/11512581_zpid/","","","127500","","1614","142900","11/20/2020","1247","sqft","102.25","572","sqft","222.9","2","1.5","","","No","No","","184 34th St","Pittsburgh","15201","PA","USA","40.462833","-79.96744"
"https://www.zillow.com/homedetails/804-8th-St-Mc-Kees-Rocks-PA-15136/11599021_zpid/","","","51870","","1235","45500","11/20/2020","1000","sqft","51.87","5200","sqft","9.98","3","1","","","No","No","","804 8th St","Mc Kees Rocks","15136","PA","USA","40.474575","-80.07487"
"https://www.zillow.com/homedetails/5708-Walnut-St-APT-L2-Pittsburgh-PA-15232/11628678_zpid/","","","169000","223600","1594","130000","11/18/2020","985","sqft","171.57","869","sqft","194.48","2","1","","","No","No","Apt L2","5708 Walnut St APT L2","Pittsburgh","15232","PA","USA","40.45198","-79.93008"
"https://www.zillow.com/homedetails/858-Elm-Way-Coraopolis-PA-15108/11478571_zpid/","","","10000","","1097","49800","11/17/2020","1000","sqft","10","3318","sqft","3.01","2","1","","","No","No","","858 Elm Way","Coraopolis","15108","PA","USA","40.517117","-80.16818"
"https://www.zillow.com/homedetails/290-Lemoyne-Ave-Pittsburgh-PA-15228/11312335_zpid/","","","630000","759600","4641","302700","11/13/2020","","","","","","","2","1","","","No","No","","290 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.37526","-80.03931"
"https://www.zillow.com/homedetails/129-Baywood-Ave-APT-1B2-Pittsburgh-PA-15228/11311300_zpid/","","","143000","170700","1189","41600","11/10/2020","864","sqft","165.51","846","sqft","169.03","2","1","","","No","No","Apt 1B2","129 Baywood Ave APT 1B2","Pittsburgh","15228","PA","USA","40.380424","-80.04713"
"https://www.zillow.com/homedetails/704-706-Doolittle-St-Carnegie-PA-15106/11582838_zpid/","","","129000","184400","1462","117800","11/10/2020","1300","sqft","99.23","4399","sqft","29.32","3","1","","","No","No","","704-706 Doolittle St","Carnegie","15106","PA","USA","40.413956","-80.07577"
"https://www.zillow.com/homedetails/129-Baywood-Ave-APT-1D3-Pittsburgh-PA-15228/11311305_zpid/","","","57000","113800","1009","42000","11/09/2020","684","sqft","83.33","684","sqft","83.33","1","1","","","No","No","Apt 1D3","129 Baywood Ave APT 1D3","Pittsburgh","15228","PA","USA","40.380424","-80.04713"
"https://www.zillow.com/homedetails/538-542-Penn-St-Verona-PA-15147/11448774_zpid/","","","200000","347000","1599","258000","11/05/2020","1650","sqft","121.21","7919","sqft","25.26","2","2","","","No","No","","538-542 Penn St","Verona","15147","PA","USA","40.50327","-79.84628"
"https://www.zillow.com/homedetails/554-560-Bigelow-St-Pittsburgh-PA-15207/11545161_zpid/","","","575000","","1969","503100","11/05/2020","2072","sqft","277.51","5709","sqft","100.72","4","2","","","No","No","","554-560 Bigelow St","Pittsburgh","15207","PA","USA","40.418835","-79.93771"
"https://www.zillow.com/homedetails/810-Wood-St-East-Pittsburgh-PA-15112/2076153179_zpid/","","","200000","","999","","11/04/2020","1200","sqft","166.67","","","","1","1","","","No","No","","810 Wood St","East Pittsburgh","15112","PA","USA","",""
"https://www.zillow.com/homedetails/4909-Library-Rd-Bethel-Park-PA-15102/2076156791_zpid/","","","502500","","991","","10/30/2020","","","","","","","2","1","","","No","No","","4909 Library Rd","Bethel Park","15102","PA","USA","40.34521","-80.02695"
"https://www.zillow.com/homedetails/4061-Meadowbrook-Blvd-Pittsburgh-PA-15227/11391454_zpid/","","","145000","195000","1213","127100","10/26/2020","1144","sqft","126.75","5699","sqft","25.44","2","1","","","No","No","","4061 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.364994","-79.98012"
"https://www.zillow.com/homedetails/4067-Sanlin-Dr-Coraopolis-PA-15108/11552549_zpid/","","","216000","103400","1020","63000","10/26/2020","778","sqft","277.63","778","sqft","277.63","1","1","","","No","No","","4067 Sanlin Dr","Coraopolis","15108","PA","USA","40.509605","-80.20956"
"https://www.zillow.com/homedetails/343-S-Bouquet-St-Pittsburgh-PA-15213/11412706_zpid/","","","552000","614800","3704","483000","10/23/2020","","","","3589.34","sqft","153.79","6","2","","Austin Rusert","No","No","","343 S Bouquet St","Pittsburgh","15213","PA","USA","40.440235","-79.952805"
"https://www.zillow.com/homedetails/3204-Middletown-Rd-Pittsburgh-PA-15204/11587706_zpid/","","","145000","192800","1550","107500","10/23/2020","2984","sqft","48.59","4120","sqft","35.19","2","1.5","","","No","No","","3204 Middletown Rd","Pittsburgh","15204","PA","USA","40.451042","-80.066864"
"https://www.zillow.com/homedetails/505-Hunters-Path-Rd-APT-13-Bridgeville-PA-15017/59856326_zpid/","","","58500","100200","1235","41900","10/23/2020","1000","sqft","58.5","920","sqft","63.59","2","1","","","No","No","Apt 13","505 Hunters Path Rd APT 13","Bridgeville","15017","PA","USA","40.326496","-80.12914"
"https://www.zillow.com/homedetails/4677-Bayard-St-Pittsburgh-PA-15213/2079247335_zpid/","","","323500","","1858","","10/23/2020","1390","sqft","232.73","","","","2","2","","","No","No","","4677 Bayard St","Pittsburgh","15213","PA","USA","40.450542","-79.94932"
"https://www.zillow.com/homedetails/6332-Forward-Ave-Pittsburgh-PA-15217/11635531_zpid/","","","315000","","1079","135000","10/20/2020","2296","sqft","137.2","4500","sqft","70","1","1","","","No","No","","6332 Forward Ave","Pittsburgh","15217","PA","USA","40.428623","-79.92022"
"https://www.zillow.com/homedetails/5815-Ellsworth-Ave-Pittsburgh-PA-15232/2080600028_zpid/","","","314000","","2513","","10/19/2020","1000","sqft","314","2178","sqft","144.17","2","2","","","No","No","","5815 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.4566","-79.930565"
