Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5622-Phillips-Ave-Pittsburgh-PA-15217/11634830_zpid/","","","290000","326600","1963","140700","12/01/2021","1600","sqft","181.25","2135","sqft","135.83","3","2","","","No","No","","5622 Phillips Ave","Pittsburgh","15217","PA","USA","40.4309","-79.92653"
"https://www.zillow.com/homedetails/441-Grace-St-Mount-Washington-PA-15211/87995300_zpid/","","","309000","330800","2808","142300","12/01/2021","1755","sqft","176.07","3606.77","sqft","85.67","3","3","","Lynne Bingham","No","No","","441 Grace St","Mount Washington","15211","PA","USA","40.428932","-80.01368"
"https://www.zillow.com/homedetails/4033-Johns-Ct-Cheswick-PA-15024/333136026_zpid/","","","323300","346400","2500","209100","12/01/2021","1786","sqft","181.02","2110","sqft","153.22","3","2.5","","","No","No","","4033 Johns Ct","Cheswick","15024","PA","USA","40.56215","-79.83835"
"https://www.zillow.com/homedetails/3035-Spring-Way-Pittsburgh-PA-15201/11400391_zpid/","","","280900","306900","1650","112800","11/30/2021","950","sqft","295.68","520","sqft","540.19","2","2","","Kathy Wallace","No","No","","3035 Spring Way","Pittsburgh","15201","PA","USA","40.459217","-79.97162"
"https://www.zillow.com/homedetails/147-Craig-St-Imperial-PA-15126/306759865_zpid/","","","307500","337000","2749","214300","11/29/2021","2040","sqft","150.74","2038.61","sqft","150.84","3","3","","Mary Kukich","No","No","","147 Craig St","Imperial","15126","PA","USA","40.46152","-80.23166"
"https://www.zillow.com/homedetails/4031-Johns-Ct-Cheswick-PA-15024/333136027_zpid/","","","316685","349300","2115","219600","11/29/2021","1826","sqft","173.43","1925","sqft","164.51","","3.5","","","No","No","","4031 Johns Ct","Cheswick","15024","PA","USA","40.562145","-79.838264"
"https://www.zillow.com/homedetails/226-Amon-St-Cranberry-Township-PA-16066/2059154704_zpid/","","","345415","","2100","","11/24/2021","","","","","","","3","3","","David Bruckner","No","No","","226 Amon St","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/204-Crescent-Pl-South-Park-PA-15129/337926991_zpid/","","","290520","325200","2363","227300","11/23/2021","1728","sqft","168.13","3088","sqft","94.08","3","2.5","","","No","No","","204 Crescent Pl","South Park","15129","PA","USA","40.2873","-80.01682"
"https://www.zillow.com/homedetails/200-Crescent-Pl-South-Park-PA-15129/337926993_zpid/","","","303640","334000","2370","229000","11/23/2021","1728","sqft","175.72","3546","sqft","85.63","3","2.5","","","No","No","","200 Crescent Pl","South Park","15129","PA","USA","40.28733","-80.01666"
"https://www.zillow.com/homedetails/3007-Village-Run-Rd-Wexford-PA-15090/87988151_zpid/","","","320000","354900","2500","226500","11/22/2021","","","","","","","2","3","","Jason Rakers","No","No","","3007 Village Run Rd","Wexford","15090","PA","USA","40.633507","-80.05485"
"https://www.zillow.com/homedetails/684-Freedom-Dr-Carnegie-PA-15106/242631103_zpid/","","","305000","329000","1999","192200","11/19/2021","1452","sqft","210.06","3192.95","sqft","95.52","3","3","","Eric Tallon","No","No","","684 Freedom Dr","Carnegie","15106","PA","USA","40.42369","-80.133804"
"https://www.zillow.com/homedetails/4027-Johns-Ct-Cheswick-PA-15024/337926413_zpid/","","","317535","343900","2500","215700","11/19/2021","1806","sqft","175.82","2294","sqft","138.42","3","2.5","","","No","No","","4027 Johns Ct","Cheswick","15024","PA","USA","40.56206","-79.838135"
"https://www.zillow.com/homedetails/375-Marshall-Heights-Dr-Wexford-PA-15090/92379032_zpid/","","","314880","370200","2500","256000","11/18/2021","1904","sqft","165.38","2600","sqft","121.11","3","2.5","","","No","No","","375 Marshall Heights Dr","Wexford","15090","PA","USA","40.62059","-80.09049"
"https://www.zillow.com/homedetails/303-Fairgate-Dr-Wexford-PA-15090/104362950_zpid/","","","327918","382200","2400","266600","11/18/2021","2160","sqft","151.81","2574","sqft","127.4","3","3","","","No","No","","303 Fairgate Dr","Wexford","15090","PA","USA","40.630043","-80.0536"
"https://www.zillow.com/homedetails/704-Carver-Dr-Wexford-PA-15090/125935840_zpid/","","","328041","400400","2600","266700","11/18/2021","1960","sqft","167.37","3001","sqft","109.31","3","3","","","No","No","","704 Carver Dr","Wexford","15090","PA","USA","40.65656","-80.107666"
"https://www.zillow.com/homedetails/8050-Hinsdale-Ln-Mc-Donald-PA-15057/164638870_zpid/","","","285000","321700","2488","195700","11/17/2021","1688","sqft","168.84","3885.55","sqft","73.35","3","3","","Kathleen Doehring","No","No","","8050 Hinsdale Ln","Mc Donald","15057","PA","USA","40.37402","-80.178024"
"https://www.zillow.com/homedetails/206-Crescent-Pl-South-Park-PA-15129/338888193_zpid/","","","316850","346200","2363","229500","11/17/2021","1728","sqft","183.36","3127","sqft","101.33","3","2.5","","","No","No","","206 Crescent Pl","South Park","15129","PA","USA","40.287292","-80.01691"
"https://www.zillow.com/homedetails/208-Crescent-Pl-South-Park-PA-15129/337926990_zpid/","","","333575","352300","2363","225200","11/16/2021","1688","sqft","197.62","3848","sqft","86.69","3","2.5","","","No","No","","208 Crescent Pl","South Park","15129","PA","USA","40.28728","-80.017006"
"https://www.zillow.com/homedetails/1715-Fox-Way-Pittsburgh-PA-15203/11290692_zpid/","","","299500","316700","1584","177800","11/15/2021","","","","","","","2","2","","Harry O'Brien","No","No","","1715 Fox Way","Pittsburgh","15203","PA","USA","40.430233","-79.98133"
"https://www.zillow.com/homedetails/8028-Hinsdale-Ln-Mc-Donald-PA-15057/164391888_zpid/","","","313000","347300","2400","197400","11/10/2021","1668","sqft","187.65","3885.55","sqft","80.55","3","3","","Emily Hillebrand","No","No","","8028 Hinsdale Ln","Mc Donald","15057","PA","USA","40.373123","-80.17864"
"https://www.zillow.com/homedetails/407-Rachael-Ct-Gibsonia-PA-15044/62983314_zpid/","","","349000","381300","2500","216900","11/09/2021","1928","sqft","181.02","5575.68","sqft","62.59","3","3","","Bonda Culley","No","No","","407 Rachael Ct","Gibsonia","15044","PA","USA","40.61233","-79.91073"
"https://www.zillow.com/homedetails/1251-Liverpool-St-Pittsburgh-PA-15233/11376318_zpid/","","","300000","296700","1631","102300","11/08/2021","1206","sqft","248.76","1488","sqft","201.61","2","1.5","","","No","No","","1251 Liverpool St","Pittsburgh","15233","PA","USA","40.45502","-80.02479"
"https://www.zillow.com/homedetails/153-Lockheed-Dr-Coraopolis-PA-15108/333136845_zpid/","","","329900","357800","2496","228000","11/05/2021","1866","sqft","176.8","3329","sqft","99.1","3","2.5","","","No","No","","153 Lockheed Dr","Coraopolis","15108","PA","USA","40.509617","-80.23243"
"https://www.zillow.com/homedetails/146-Kensington-Dr-Pittsburgh-PA-15237/115826522_zpid/","","","333000","366000","2614","202700","11/04/2021","1792","sqft","185.83","3258.29","sqft","102.2","4","4","","Michelle Thompson","No","No","","146 Kensington Dr","Pittsburgh","15237","PA","USA","40.537895","-80.08519"
"https://www.zillow.com/homedetails/93-Kensington-Dr-Pittsburgh-PA-15237/121887952_zpid/","","","325000","367000","2498","223500","11/03/2021","1760","sqft","184.66","2818.33","sqft","115.32","3","3","","AJ Kovall","No","No","","93 Kensington Dr","Pittsburgh","15237","PA","USA","40.539284","-80.08719"
"https://www.zillow.com/homedetails/4024-Johns-Ct-Cheswick-PA-15024/333136015_zpid/","","","332735","358000","2635","215600","11/02/2021","1806","sqft","184.24","3673","sqft","90.59","3","2.5","","","No","No","","4024 Johns Ct","Cheswick","15024","PA","USA","40.561684","-79.83776"
"https://www.zillow.com/homedetails/1309-Village-Ln-Bridgeville-PA-15017/119347098_zpid/","","","350000","372900","2500","173300","11/01/2021","1932","sqft","181.16","3171.17","sqft","110.37","3","3","","Sheryl Morgan","No","No","","1309 Village Ln","Bridgeville","15017","PA","USA","40.36765","-80.12838"
"https://www.zillow.com/homedetails/4026-Johns-Ct-Cheswick-PA-15024/333136016_zpid/","","","339705","370400","2963","220300","11/01/2021","2150","sqft","158","2124","sqft","159.94","3","3","","","No","No","","4026 Johns Ct","Cheswick","15024","PA","USA","40.561684","-79.837875"
"https://www.zillow.com/homedetails/140-Watson-Dr-Warrendale-PA-15086/242631098_zpid/","","","284000","326200","2172","208000","10/29/2021","1576","sqft","180.2","696.96","sqft","407.48","3","3","","Alyssa Policella","No","No","","140 Watson Dr","Warrendale","15086","PA","USA","40.65872","-80.08855"
"https://www.zillow.com/homedetails/318-Aprilmae-Way-Pittsburgh-PA-15237/164305286_zpid/","","","341200","367800","2629","209400","10/28/2021","1752","sqft","194.75","3236.51","sqft","105.42","3","3","","Nancy Dorn","No","No","","318 Aprilmae Way","Pittsburgh","15237","PA","USA","40.506744","-80.01883"
"https://www.zillow.com/homedetails/4028-Johns-Ct-Cheswick-PA-15024/333136017_zpid/","","","345000","375600","2999","214300","10/28/2021","2083","sqft","165.63","","","","3","4","","David Bruckner","No","No","","4028 Johns Ct","Cheswick","15024","PA","USA","40.561684","-79.83797"
"https://www.zillow.com/homedetails/39-Hemingway-St-Pittsburgh-PA-15213/11403311_zpid/","","","316350","381900","1999","210200","10/27/2021","1748","sqft","180.98","1306.8","sqft","242.08","3","2","","Sean Kelly","No","No","","39 Hemingway St","Pittsburgh","15213","PA","USA","40.45675","-79.95044"
"https://www.zillow.com/homedetails/305-Butternut-Ct-Pittsburgh-PA-15238/11488412_zpid/","","","340000","376600","2723","215400","10/26/2021","","","","","","","3","3","","Jane Herrmann","No","No","","305 Butternut Ct","Pittsburgh","15238","PA","USA","40.5384","-79.86103"
"https://www.zillow.com/homedetails/317-Marshall-Heights-Dr-Wexford-PA-15090/87991086_zpid/","","","310000","339300","2100","185700","10/26/2021","1495","sqft","207.36","2600.53","sqft","119.21","3","3","","Matthew McKenna","No","No","","317 Marshall Heights Dr","Wexford","15090","PA","USA","40.61885","-80.09197"
"https://www.zillow.com/homedetails/98-Saybrook-Hbr-Bradfordwoods-PA-15015/59842479_zpid/","","","330000","388400","2500","254500","10/25/2021","2080","sqft","158.65","2747","sqft","120.13","3","3","","Deborah Platts","No","No","","98 Saybrook Hbr","Bradfordwoods","15015","PA","USA","40.63631","-80.0925"
"https://www.zillow.com/homedetails/608-Gander-Cir-Bridgeville-PA-15017/59858471_zpid/","","","330000","350800","2500","196700","10/25/2021","","","","2526.48","sqft","130.62","3","3","","Sheryl Morgan","No","No","","608 Gander Cir","Bridgeville","15017","PA","USA","40.340267","-80.11595"
"https://www.zillow.com/homedetails/1591-Stone-Mansion-Dr-Sewickley-PA-15143/11297177_zpid/","","","295000","334100","2294","197600","10/22/2021","1628","sqft","181.2","871.2","sqft","338.61","3","3","","Michael Shusteric","No","No","","1591 Stone Mansion Dr","Sewickley","15143","PA","USA","40.611713","-80.105385"
"https://www.zillow.com/homedetails/1047-Duncan-Ln-Pittsburgh-PA-15236/62982817_zpid/","","","337500","390200","2919","235000","10/22/2021","2301","sqft","146.68","7122.06","sqft","47.39","3","4","","Lauren Coulter","No","No","","1047 Duncan Ln","Pittsburgh","15236","PA","USA","40.366673","-80.00265"
"https://www.zillow.com/homedetails/4030-Johns-Ct-Cheswick-PA-15024/333136019_zpid/","","","313280","342700","2514","212800","10/22/2021","1806","sqft","173.47","2189","sqft","143.12","3","2.5","","","No","No","","4030 Johns Ct","Cheswick","15024","PA","USA","40.561684","-79.83805"
"https://www.zillow.com/homedetails/3017-Village-Run-Rd-Wexford-PA-15090/87987387_zpid/","","","345000","377300","2500","230000","10/21/2021","2016","sqft","171.13","2844.47","sqft","121.29","2","4","","Bryan Reilly","No","No","","3017 Village Run Rd","Wexford","15090","PA","USA","40.633366","-80.054405"
"https://www.zillow.com/homedetails/318-Marshall-Heights-Dr-Wexford-PA-15090/87990488_zpid/","","","325001","368400","2169","236000","10/21/2021","1512","sqft","214.95","3410.75","sqft","95.29","3","3","","Krystina Krysiak","No","No","","318 Marshall Heights Dr","Wexford","15090","PA","USA","40.618332","-80.090965"
"https://www.zillow.com/homedetails/4032-Johns-Ct-Cheswick-PA-15024/333136021_zpid/","","","299745","334200","2514","212900","10/20/2021","1806","sqft","165.97","2257","sqft","132.81","3","2.5","","","No","No","","4032 Johns Ct","Cheswick","15024","PA","USA","40.561687","-79.83814"
"https://www.zillow.com/homedetails/211-Pappan-Dr-Imperial-PA-15126/59846623_zpid/","","","345000","367500","2731","235900","10/19/2021","","","","4416","sqft","78.13","3","4","","Suzonne Bechtold","No","No","","211 Pappan Dr","Imperial","15126","PA","USA","40.457497","-80.240814"
"https://www.zillow.com/homedetails/146-Providence-Way-Pittsburgh-PA-15234/306760077_zpid/","","","287295","307100","1650","163600","10/19/2021","1300","sqft","221","2954","sqft","97.26","3","2","","","No","No","","146 Providence Way","Pittsburgh","15234","PA","USA","40.358704","-80.016075"
"https://www.zillow.com/homedetails/142-Watson-Dr-Warrendale-PA-15086/242630059_zpid/","","","289900","327000","2172","207300","10/18/2021","1576","sqft","183.95","692.6","sqft","418.57","3","3","","Melanie Marsh","No","No","","142 Watson Dr","Warrendale","15086","PA","USA","40.658775","-80.08866"
"https://www.zillow.com/homedetails/5135-Coral-St-Pittsburgh-PA-15224/300248331_zpid/","","","288000","324400","1526","52700","10/15/2021","960","sqft","300","1224.04","sqft","235.29","2","1","","MaryAnn Bacharach","No","No","","5135 Coral St","Pittsburgh","15224","PA","USA","40.46434","-79.94155"
"https://www.zillow.com/homedetails/951-Copper-Creek-Trl-Gibsonia-PA-15044/2077165780_zpid/","","","304900","344400","2138","","10/15/2021","1600","sqft","190.56","0.58","acres","522726.86","3","2","","","No","No","","951 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62701","-79.912926"
"https://www.zillow.com/homedetails/252-Frances-Ln-204B-Mc-Donald-PA-15057/2059154814_zpid/","","","290695","","1904","","10/15/2021","1838","sqft","158.16","4620","sqft","62.92","3","3","","David Bruckner","No","No","# 204B","252 Frances Ln #204B","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/304-Thurgood-Dr-Warrendale-PA-15086/2076765534_zpid/","","","336495","375900","2635","","10/14/2021","1800","sqft","186.94","","","","3","3","","Joanne Watterson","No","No","","304 Thurgood Dr","Warrendale","15086","PA","USA","40.659252","-80.08956"
"https://www.zillow.com/homedetails/210-Olivia-Dr-New-Kensington-PA-15068/300248955_zpid/","","","349900","392300","1494","207500","10/13/2021","3360","sqft","104.14","4608.65","sqft","75.92","3","3","","","No","No","","210 Olivia Dr","New Kensington","15068","PA","USA","40.527897","-79.79074"
"https://www.zillow.com/homedetails/102-Adele-Ct-Pittsburgh-PA-15229/87987986_zpid/","","","290000","318400","2500","207100","10/12/2021","1966","sqft","147.51","2626.67","sqft","110.41","3","3","","Scott Luff","No","No","","102 Adele Ct","Pittsburgh","15229","PA","USA","40.519176","-80.015434"
"https://www.zillow.com/homedetails/149-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712314_zpid/","","","300000","327700","1999","207200","10/12/2021","1460","sqft","205.48","","","","3","3","","Gina Mercorelli-Diaz","No","No","","149 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.456024","-80.11371"
"https://www.zillow.com/homedetails/4034-Johns-Ct-Cheswick-PA-15024/333136023_zpid/","","","346540","368400","2650","222500","10/12/2021","","","","","","","3","3","","David Bruckner","No","No","","4034 Johns Ct","Cheswick","15024","PA","USA","40.56167","-79.83825"
"https://www.zillow.com/homedetails/4023-Johns-Ct-Cheswick-PA-15024/333136034_zpid/","","","303935","343500","2167","213100","10/12/2021","1875","sqft","162.1","3623","sqft","83.89","3","2","","","No","No","","4023 Johns Ct","Cheswick","15024","PA","USA","40.562057","-79.83784"
"https://www.zillow.com/homedetails/152-Melinda-Ct-Sewickley-PA-15143/333136218_zpid/","","","322040","378900","2582","290400","10/12/2021","1804","sqft","178.51","3775","sqft","85.31","3","2.5","","","No","No","","152 Melinda Ct","Sewickley","15143","PA","USA","40.564888","-80.11154"
"https://www.zillow.com/homedetails/210-Crescent-Pl-South-Park-PA-15129/338888192_zpid/","","","289830","330300","2370","228800","10/12/2021","1712","sqft","169.29","3842","sqft","75.44","3","2.5","","","No","No","","210 Crescent Pl","South Park","15129","PA","USA","40.287266","-80.01713"
"https://www.zillow.com/homedetails/121-Prospect-Dr-Pittsburgh-PA-15229/87986762_zpid/","","","330000","349000","1949","202800","10/08/2021","1616","sqft","204.21","5501.63","sqft","59.98","2","2","","Chris Stuempges","No","No","","121 Prospect Dr","Pittsburgh","15229","PA","USA","40.508842","-80.03471"
"https://www.zillow.com/homedetails/6220-Oyster-Bay-Ct-Bridgeville-PA-15017/59858776_zpid/","","","305000","329100","1708","165000","10/07/2021","1552","sqft","196.52","2949.01","sqft","103.42","3","2","","Cindy McVerry","No","No","","6220 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.349976","-80.13969"
"https://www.zillow.com/homedetails/31-Truman-Cir-Mc-Kees-Rocks-PA-15136/242629961_zpid/","","","328000","363100","2614","227200","10/04/2021","2034","sqft","161.26","6695.17","sqft","48.99","3","4","","Kelly Henry","No","No","","31 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.464382","-80.10337"
"https://www.zillow.com/homedetails/302-Thurgood-Dr-Warrendale-PA-15086/2077010603_zpid/","","","317400","361400","2328","","10/01/2021","1800","sqft","176.33","","","","3","3","","Joanne Watterson","No","No","","302 Thurgood Dr","Warrendale","15086","PA","USA","40.659233","-80.089516"
"https://www.zillow.com/homedetails/708-Fairgate-Dr-Wexford-PA-15090/121886789_zpid/","","","309000","342600","2370","197600","09/30/2021","1622","sqft","190.51","1730","sqft","178.61","3","3","","Eli Cominos","No","No","","708 Fairgate Dr","Wexford","15090","PA","USA","40.629047","-80.049934"
"https://www.zillow.com/homedetails/608-Hastings-St-Pittsburgh-PA-15206/11629257_zpid/","","","295000","321300","1484","123400","09/29/2021","1212","sqft","243.4","3341.05","sqft","88.3","2","1","","Tyler Petit","No","No","","608 Hastings St","Pittsburgh","15206","PA","USA","40.448124","-79.91612"
"https://www.zillow.com/homedetails/1733-Jefferson-Ridge-Dr-Clairton-PA-15025/72262946_zpid/","","","301000","341700","2640","224100","09/29/2021","2038","sqft","147.69","9095.33","sqft","33.09","3","3","","Anita Crago","No","No","","1733 Jefferson Ridge Dr","Clairton","15025","PA","USA","40.286327","-79.96128"
"https://www.zillow.com/homedetails/133-Watson-Dr-Warrendale-PA-15086/248642977_zpid/","","","335000","376100","2870","243100","09/27/2021","2264","sqft","147.97","","","","3","3","","Donald Fritsch","No","No","","133 Watson Dr","Warrendale","15086","PA","USA","40.65839","-80.08852"
"https://www.zillow.com/homedetails/6218-Oyster-Bay-Ct-Bridgeville-PA-15017/59858774_zpid/","","","285000","312700","1708","161800","09/24/2021","1552","sqft","183.63","2962.08","sqft","96.22","3","2","","Susan Cancelliere","No","No","","6218 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.349823","-80.13948"
"https://www.zillow.com/homedetails/1209-Gneiss-Dr-Mc-Donald-PA-15057/87993306_zpid/","","","314000","350500","2568","204700","09/24/2021","2016","sqft","155.75","","","","3","4","","Robin Ross","No","No","","1209 Gneiss Dr","Mc Donald","15057","PA","USA","40.380447","-80.201805"
"https://www.zillow.com/homedetails/138-Watson-Dr-Warrendale-PA-15086/242630063_zpid/","","","299000","322200","2172","206000","","1576","sqft","189.72","714","sqft","418.77","3","3","","Joshua Houston","No","No","","138 Watson Dr","Warrendale","15086","PA","USA","40.658684","-80.08849"
"https://www.zillow.com/homedetails/123-Robert-St-Imperial-PA-15126/248642894_zpid/","","","287000","325400","2481","234100","09/22/2021","1830","sqft","156.83","","","","3","4","","Rosanna Coccoli","No","No","","123 Robert St","Imperial","15126","PA","USA","40.460453","-80.23174"
"https://www.zillow.com/homedetails/614-Garden-Way-Wexford-PA-15090/87987948_zpid/","","","346125","375700","2500","224900","09/21/2021","","","","2069.1","sqft","167.28","3","3","","Lisa Wilson","No","No","","614 Garden Way","Wexford","15090","PA","USA","40.633247","-80.05329"
"https://www.zillow.com/homedetails/209-Amon-St-Cranberry-Township-PA-16066/2059234256_zpid/","","","304540","","2100","","09/15/2021","","","","","","","3","4","","David Bruckner","No","No","","209 Amon St","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/524-Avery-St-Pittsburgh-PA-15212/11389063_zpid/","","","335000","399200","2500","167800","09/13/2021","","","","1771","sqft","189.16","3","3","","Georgie Smigel","No","No","","524 Avery St","Pittsburgh","15212","PA","USA","40.453205","-79.99962"
"https://www.zillow.com/homedetails/5500-Rippey-Pl-Pittsburgh-PA-15206/11622739_zpid/","","","313000","378800","2234","117500","09/10/2021","","","","","","","3","4","","Daniel Lloyd","No","No","","5500 Rippey Pl","Pittsburgh","15206","PA","USA","40.467773","-79.93038"
"https://www.zillow.com/homedetails/131-Summit-Dr-Sewickley-PA-15143/116179359_zpid/","","","345000","388100","1999","253500","09/10/2021","1602","sqft","215.36","9147.6","sqft","37.71","2","2","","Charles Dobish","No","No","","131 Summit Dr","Sewickley","15143","PA","USA","40.567314","-80.11194"
"https://www.zillow.com/homedetails/633-Edison-Dr-Wexford-PA-15090/242630038_zpid/","","","345000","393600","2028","231900","09/10/2021","1940","sqft","177.84","","","","3","3","","Julie Taylor","No","No","","633 Edison Dr","Wexford","15090","PA","USA","40.657223","-80.10721"
"https://www.zillow.com/homedetails/137-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248493_zpid/","","","340000","365100","2400","217400","09/10/2021","1788","sqft","190.16","2360","sqft","144.07","3","3","","Daniel Demers","No","No","","137 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.460506","-80.143776"
"https://www.zillow.com/homedetails/104-Saybrook-Hbr-Bradfordwoods-PA-15015/59842453_zpid/","","","322500","369600","2863","219700","09/09/2021","2376","sqft","135.73","5643","sqft","57.15","3","3","","Kathleen Seaton","No","No","","104 Saybrook Hbr","Bradfordwoods","15015","PA","USA","40.63603","-80.091606"
"https://www.zillow.com/homedetails/213-Amon-St-Cranberry-Township-PA-16066/2059234248_zpid/","","","305080","","2100","","09/09/2021","","","","","","","3","3","","David Bruckner","No","No","","213 Amon St","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/4009-Village-Run-Rd-Wexford-PA-15090/87992773_zpid/","","","349899","379900","2500","230600","09/03/2021","2137","sqft","163.73","2800.91","sqft","124.92","2","3","","Michael Netzel","No","No","","4009 Village Run Rd","Wexford","15090","PA","USA","40.63317","-80.05382"
"https://www.zillow.com/homedetails/328-Trotwood-Dr-Coraopolis-PA-15108/102974053_zpid/","","","285000","324900","2495","210600","09/03/2021","1644","sqft","173.36","9583.2","sqft","29.74","3","3","","Luanne Ryan","No","No","","328 Trotwood Dr","Coraopolis","15108","PA","USA","40.467415","-80.15234"
"https://www.zillow.com/homedetails/1902-Georgetown-Dr-Sewickley-PA-15143/123270617_zpid/","","","320000","373300","2500","251600","09/03/2021","1730","sqft","184.97","","","","3","3","","Zita Billmann","No","No","","1902 Georgetown Dr","Sewickley","15143","PA","USA","40.605434","-80.10276"
"https://www.zillow.com/homedetails/1825-Rutgers-Ln-Sewickley-PA-15143/125934635_zpid/","","","295000","347600","2400","225900","09/03/2021","1634","sqft","180.54","1921","sqft","153.57","3","3","","Jennifer Lee","No","No","","1825 Rutgers Ln","Sewickley","15143","PA","USA","40.606087","-80.10246"
"https://www.zillow.com/homedetails/4210-Calvin-St-Pittsburgh-PA-15201/11514052_zpid/","","","280500","310200","1664","48100","08/31/2021","912","sqft","307.57","823.28","sqft","340.71","2","2","","Bryan Reilly","No","No","","4210 Calvin St","Pittsburgh","15201","PA","USA","40.466354","-79.95462"
"https://www.zillow.com/homedetails/10522-Forest-Hill-Dr-Wexford-PA-15090/87988365_zpid/","","","304000","332500","2294","181900","08/31/2021","","","","","","","3","3","","Kelly Cheponis","No","No","","10522 Forest Hill Dr","Wexford","15090","PA","USA","40.61001","-80.05817"
"https://www.zillow.com/homedetails/8020-Hinsdale-Ln-Mc-Donald-PA-15057/164391884_zpid/","","","300000","334500","2495","187800","08/30/2021","1740","sqft","172.41","4125.13","sqft","72.72","3","3","","Abigail Ross","No","No","","8020 Hinsdale Ln","Mc Donald","15057","PA","USA","40.372837","-80.17884"
"https://www.zillow.com/homedetails/303-Thurgood-Dr-Warrendale-PA-15086/2076765682_zpid/","","","343785","372800","2358","","08/30/2021","1800","sqft","190.99","","","","3","3","","Joanne Watterson","No","No","","303 Thurgood Dr","Warrendale","15086","PA","USA","40.659073","-80.08982"
"https://www.zillow.com/homedetails/602-Garden-Way-Wexford-PA-15090/87991747_zpid/","","","343000","377100","2500","226700","08/27/2021","2020","sqft","169.8","","","","3","3","","Lynn Titus","No","No","","602 Garden Way","Wexford","15090","PA","USA","40.63344","-80.053894"
"https://www.zillow.com/homedetails/644-Freedom-Dr-Carnegie-PA-15106/125935743_zpid/","","","300000","333500","2466","193100","08/27/2021","1700","sqft","176.47","","","","3","3","","Brian Schmidt","No","No","","644 Freedom Dr","Carnegie","15106","PA","USA","40.42298","-80.13296"
"https://www.zillow.com/homedetails/157-Lockheed-Dr-Coraopolis-PA-15108/333136847_zpid/","","","339199","362800","2500","249300","08/27/2021","1860","sqft","182.37","3250","sqft","104.37","3","4","","","No","No","","157 Lockheed Dr","Coraopolis","15108","PA","USA","40.50948","-80.23236"
"https://www.zillow.com/homedetails/157-Lockheed-Dr-505D-Coraopolis-PA-15108/2076548244_zpid/","","","339199","","1233","","08/27/2021","","","","3016","sqft","112.47","3","4","","Ashley Ames","No","No","# 505D","157 Lockheed Dr #505D","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/134-Park-Pl-Mc-Kees-Rocks-PA-15136/72261376_zpid/","","","329000","350200","2240","169200","08/25/2021","","","","","","","3","4","","Gina Cuccaro","No","No","","134 Park Pl","Mc Kees Rocks","15136","PA","USA","40.47343","-80.10483"
"https://www.zillow.com/homedetails/3019-Grey-Fox-Cir-Bridgeville-PA-15017/164258080_zpid/","","","329900","366100","2500","223200","08/25/2021","2100","sqft","157.1","3428.17","sqft","96.23","3","3","","Jordan Kelly","No","No","","3019 Grey Fox Cir","Bridgeville","15017","PA","USA","40.380707","-80.10164"
"https://www.zillow.com/homedetails/4016-Johns-Ct-Cheswick-PA-15024/333136009_zpid/","","","342180","363900","2500","213200","08/25/2021","","","","","","","3","4","","David Bruckner","No","No","","4016 Johns Ct","Cheswick","15024","PA","USA","40.56179","-79.83736"
"https://www.zillow.com/homedetails/265-Ohio-St-Monroeville-PA-15146/11535763_zpid/","","","300000","312700","2879","117900","08/24/2021","3360","sqft","89.29","0.61","acres","491703.35","2","3","","","No","No","","265 Ohio St","Monroeville","15146","PA","USA","40.414078","-79.80832"
"https://www.zillow.com/homedetails/155-Lockheed-Dr-Coraopolis-PA-15108/333136846_zpid/","","","323953","371100","2695","262800","08/24/2021","2454","sqft","132.01","3290","sqft","98.47","3","2.5","","","No","No","","155 Lockheed Dr","Coraopolis","15108","PA","USA","40.50955","-80.23238"
"https://www.zillow.com/homedetails/7206-Chestnut-Way-Gibsonia-PA-15044/337927160_zpid/","","","347605","502800","2919","253200","08/23/2021","","","","","","","3","3","","David Bruckner","No","No","","7206 Chestnut Way","Gibsonia","15044","PA","USA","40.658962","-80.00963"
"https://www.zillow.com/homedetails/2131-Huntington-Ct-S-Wexford-PA-15090/11297541_zpid/","","","320000","381100","2961","240000","08/20/2021","2300","sqft","139.13","2744","sqft","116.62","3","2.5","","","No","No","","2131 Huntington Ct S","Wexford","15090","PA","USA","40.610348","-80.077866"
