Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/114-Kress-View-Dr-Oakdale-PA-15071/59851945_zpid/","","","280000","307700","2400","168600","01/05/2022","1908","sqft","146.75","5824","sqft","48.08","3","3","","","No","No","","114 Kress View Dr","Oakdale","15071","PA","USA","40.425182","-80.21637"
"https://www.zillow.com/homedetails/233-Portman-Ln-Bridgeville-PA-15017/59858016_zpid/","","","250000","290400","2400","180000","01/04/2022","","","","","","","3","3","","Mary Eve Kearns","No","No","","233 Portman Ln","Bridgeville","15017","PA","USA","40.33956","-80.11543"
"https://www.zillow.com/homedetails/5523-Worthington-Ct-Bridgeville-PA-15017/64768102_zpid/","","","250000","302700","2500","170700","12/30/2021","1972","sqft","126.77","8712","sqft","28.7","3","3","","Dawn Taylor","No","No","","5523 Worthington Ct","Bridgeville","15017","PA","USA","40.3496","-80.13126"
"https://www.zillow.com/homedetails/114-Kressview-Dr-Oakdale-PA-15071/2067441580_zpid/","","","280000","","1500","","12/30/2021","","","","","","","3","3","","Michael Bassilios","No","No","","114 Kressview Dr","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/43-Morningtide-Ct-Monroeville-PA-15146/104362940_zpid/","","","251010","278800","2400","192100","12/29/2021","1868","sqft","134.37","1981.98","sqft","126.65","3","3","","Heather Chirumbolo","No","No","","43 Morningtide Ct","Monroeville","15146","PA","USA","40.39867","-79.763"
"https://www.zillow.com/homedetails/2657-Bingham-Dr-Pittsburgh-PA-15241/11582529_zpid/","","","225750","264300","2100","128900","12/27/2021","1648","sqft","136.98","1594.3","sqft","141.6","3","4","","Jennifer Orebaugh","No","No","","2657 Bingham Dr","Pittsburgh","15241","PA","USA","40.31359","-80.10719"
"https://www.zillow.com/homedetails/2600-Canterbury-Dr-Imperial-PA-15126/306759725_zpid/","","","264939","298500","2100","170200","12/23/2021","1565","sqft","169.29","4212","sqft","62.9","3","3","","","No","No","","2600 Canterbury Dr","Imperial","15126","PA","USA","40.434353","-80.25965"
"https://www.zillow.com/homedetails/26-Castleview-Dr-Mc-Kees-Rocks-PA-15136/67344743_zpid/","","","240000","275400","2136","163800","12/21/2021","1596","sqft","150.38","","","","3","3","","Luanne Ryan","No","No","","26 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.48571","-80.09434"
"https://www.zillow.com/homedetails/33-Morningtide-Ct-Monroeville-PA-15146/104361459_zpid/","","","255900","284500","2225","187400","12/21/2021","","","","","","","3","3","","Diana Adams","No","No","","33 Morningtide Ct","Monroeville","15146","PA","USA","40.398846","-79.76315"
"https://www.zillow.com/homedetails/178-Blue-Grass-Cir-Monroeville-PA-15146/64751815_zpid/","","","249900","275900","2245","165600","12/20/2021","1704","sqft","146.65","1960.2","sqft","127.49","3","3","","Pamela Michalek-Shirey","No","No","","178 Blue Grass Cir","Monroeville","15146","PA","USA","40.434048","-79.77775"
"https://www.zillow.com/homedetails/537-Thorncliffe-Dr-Pittsburgh-PA-15205/11256704_zpid/","","","230000","250600","1994","135000","12/17/2021","1468","sqft","156.68","927.83","sqft","247.89","2","3","","Gina Mercorelli-Diaz","No","No","","537 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.431877","-80.09312"
"https://www.zillow.com/homedetails/189-Mountain-Dr-Carnegie-PA-15106/72261136_zpid/","","","235000","257500","1984","127500","12/17/2021","1416","sqft","165.96","2265.12","sqft","103.75","3","3","","Liz Fecko","No","No","","189 Mountain Dr","Carnegie","15106","PA","USA","40.412415","-80.09847"
"https://www.zillow.com/homedetails/209-Ascot-Ct-Coraopolis-PA-15108/119343914_zpid/","","","240000","272100","2166","156700","12/17/2021","","","","1950","sqft","123.08","3","3","","Patty Helwich","No","No","","209 Ascot Ct","Coraopolis","15108","PA","USA","40.510574","-80.23334"
"https://www.zillow.com/homedetails/304-Blake-Ct-Coraopolis-PA-15108/116179545_zpid/","","","239000","274700","1999","175000","12/15/2021","","","","1920","sqft","124.48","3","3","","Brandi Harris","No","No","","304 Blake Ct","Coraopolis","15108","PA","USA","40.511234","-80.232506"
"https://www.zillow.com/homedetails/709-Bruton-Dr-Gibsonia-PA-15044/59085778_zpid/","","","225000","256800","2100","134100","12/14/2021","1416","sqft","158.9","3828.92","sqft","58.76","3","3","","Tim Downey","No","No","","709 Bruton Dr","Gibsonia","15044","PA","USA","40.620358","-79.924965"
"https://www.zillow.com/homedetails/6201-Elter-Ct-Pittsburgh-PA-15209/87996327_zpid/","","","235000","265100","2236","139600","12/14/2021","1468","sqft","160.08","2178","sqft","107.9","3","3","","Derek Eisenberg","No","No","","6201 Elter Ct","Pittsburgh","15209","PA","USA","40.50167","-79.96551"
"https://www.zillow.com/homedetails/105-Paddock-Ln-Pittsburgh-PA-15236/11357390_zpid/","","","269000","301000","2055","183500","12/13/2021","1648","sqft","163.23","","","","3","3","","Gina Fonzi","No","No","","105 Paddock Ln","Pittsburgh","15236","PA","USA","40.36705","-80.004265"
"https://www.zillow.com/homedetails/110-Scenic-Hill-Dr-Carnegie-PA-15106/62982706_zpid/","","","217000","238900","1999","123500","12/13/2021","1418","sqft","153.03","2482.92","sqft","87.4","3","3","","Grace Taylor","No","No","","110 Scenic Hill Dr","Carnegie","15106","PA","USA","40.40847","-80.09612"
"https://www.zillow.com/homedetails/116-Springmeadow-Ct-Pittsburgh-PA-15236/11393948_zpid/","","","245000","272100","2351","140000","12/10/2021","","","","","","","3","3","","Joyce Lewis-McDonough","No","No","","116 Springmeadow Ct","Pittsburgh","15236","PA","USA","40.35893","-80.00594"
"https://www.zillow.com/homedetails/2008-Pelone-Dr-Verona-PA-15147/67344836_zpid/","","","235000","259200","2365","140500","12/10/2021","1768","sqft","132.92","1258.88","sqft","186.67","3","3","","Michael Ricciuti","No","No","","2008 Pelone Dr","Verona","15147","PA","USA","40.48833","-79.83595"
"https://www.zillow.com/homedetails/41A-Bethany-Dr-Pittsburgh-PA-15215/164309342_zpid/","","","225000","283200","2365","137300","12/10/2021","1642","sqft","137.03","","","","3","2.5","","","No","No","","41A Bethany Dr","Pittsburgh","15215","PA","USA","40.505585","-79.94109"
"https://www.zillow.com/homedetails/191-Mountain-Dr-Carnegie-PA-15106/72261859_zpid/","","","236000","255100","1991","128700","12/09/2021","1416","sqft","166.67","2169.29","sqft","108.79","3","3","","Paul Bergman","No","No","","191 Mountain Dr","Carnegie","15106","PA","USA","40.41245","-80.09854"
"https://www.zillow.com/homedetails/310-Blake-Ct-Coraopolis-PA-15108/116179633_zpid/","","","255000","281300","1999","173000","12/09/2021","1502","sqft","169.77","3036.13","sqft","83.99","3","3","","Diane McConaghy","No","No","","310 Blake Ct","Coraopolis","15108","PA","USA","40.511276","-80.23279"
"https://www.zillow.com/homedetails/505-Wingate-Dr-Pittsburgh-PA-15205/59836644_zpid/","","","219900","248200","1994","136900","12/06/2021","1488","sqft","147.78","1768.54","sqft","124.34","3","3","","Eric McKenna","No","No","","505 Wingate Dr","Pittsburgh","15205","PA","USA","40.445908","-80.11481"
"https://www.zillow.com/homedetails/144-Providence-Way-Pittsburgh-PA-15234/306760078_zpid/","","","255600","283600","1650","163500","12/06/2021","1300","sqft","196.62","2913","sqft","87.74","3","2","","","No","No","","144 Providence Way","Pittsburgh","15234","PA","USA","40.35876","-80.016075"
"https://www.zillow.com/homedetails/5535-Centre-Ave-APT-12-Pittsburgh-PA-15232/11525287_zpid/","","","270000","301400","1878","117200","12/03/2021","1184","sqft","228.04","1184","sqft","228.04","2","2","","Wayne Carson","No","No","Apt 12","5535 Centre Ave APT 12","Pittsburgh","15232","PA","USA","40.45723","-79.93562"
"https://www.zillow.com/homedetails/103-Paddock-Ln-Pittsburgh-PA-15236/11357380_zpid/","","","226000","283500","1763","179800","12/02/2021","","","","","","","3","2","","Maria Holzworth","No","No","","103 Paddock Ln","Pittsburgh","15236","PA","USA","40.367256","-80.00413"
"https://www.zillow.com/homedetails/3050-Meadow-Brook-Ct-Gibsonia-PA-15044/11298716_zpid/","","","230000","259700","2205","137100","11/30/2021","1388","sqft","165.71","1346","sqft","170.88","2","3","","Michael Shusteric","No","No","","3050 Meadow Brook Ct","Gibsonia","15044","PA","USA","40.61288","-79.93575"
"https://www.zillow.com/homedetails/922-River-Oaks-Dr-Pittsburgh-PA-15215/11334714_zpid/","","","229900","263900","1582","146700","11/30/2021","1258","sqft","182.75","","","","2","2","","Jane Herrmann","No","No","","922 River Oaks Dr","Pittsburgh","15215","PA","USA","40.497498","-79.90518"
"https://www.zillow.com/homedetails/246-Grace-Manor-Dr-Coraopolis-PA-15108/164332507_zpid/","","","262500","291100","1980","178700","11/30/2021","1431","sqft","183.44","2387.09","sqft","109.97","3","3","","Christine Grady","No","No","","246 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465317","-80.143684"
"https://www.zillow.com/homedetails/7070-Clubview-Dr-Bridgeville-PA-15017/59858210_zpid/","","","227500","258300","1729","137700","11/29/2021","1760","sqft","129.26","8015.04","sqft","28.38","2","2","","Raymond Lindow","No","No","","7070 Clubview Dr","Bridgeville","15017","PA","USA","40.338978","-80.1332"
"https://www.zillow.com/homedetails/4572-Bucktail-Dr-Allison-Park-PA-15101/11644648_zpid/","","","260000","281400","2205","143000","11/23/2021","1408","sqft","184.66","1772.89","sqft","146.65","2","3","","Jordan Jankowski","No","No","","4572 Bucktail Dr","Allison Park","15101","PA","USA","40.579617","-79.97645"
"https://www.zillow.com/homedetails/132-Cambria-Hill-Dr-Tarentum-PA-15084/59838247_zpid/","","","235000","258900","1550","113300","11/23/2021","1400","sqft","167.86","6991.38","sqft","33.61","3","2","","Debbie Painter-Benning","No","No","","132 Cambria Hill Dr","Tarentum","15084","PA","USA","40.573532","-79.78236"
"https://www.zillow.com/homedetails/406-Wingate-Dr-Pittsburgh-PA-15205/11320787_zpid/","","","260000","286900","2199","134300","11/22/2021","1646","sqft","157.96","1960.2","sqft","132.64","3","3","","Linda Ehland","No","No","","406 Wingate Dr","Pittsburgh","15205","PA","USA","40.44669","-80.11396"
"https://www.zillow.com/homedetails/6637-Stanton-Ave-Pittsburgh-PA-15206/11282847_zpid/","","","230000","251300","1196","78200","11/19/2021","810","sqft","283.95","3258.29","sqft","70.59","2","1","","Maria DePasquale","No","No","","6637 Stanton Ave","Pittsburgh","15206","PA","USA","40.473713","-79.911385"
"https://www.zillow.com/homedetails/244-Cherry-Bark-Dr-Natrona-Heights-PA-15065/125936213_zpid/","","","249900","286800","3200","186000","11/19/2021","2360","sqft","105.89","6364.12","sqft","39.27","3","4","","Melanie Marsh","No","No","","244 Cherry Bark Dr","Natrona Heights","15065","PA","USA","40.6391","-79.697945"
"https://www.zillow.com/homedetails/403-Fairgate-Dr-Wexford-PA-15090/116179253_zpid/","","","270723","355500","2500","220100","11/18/2021","2006","sqft","134.96","2606","sqft","103.88","3","3","","","No","No","","403 Fairgate Dr","Wexford","15090","PA","USA","40.629593","-80.05272"
"https://www.zillow.com/homedetails/562-Thorncliffe-Dr-Pittsburgh-PA-15205/11256719_zpid/","","","228000","247200","1660","137700","11/17/2021","","","","","","","2","3","","Deborah Dattalo","No","No","","562 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.43157","-80.09218"
"https://www.zillow.com/homedetails/171-Aidan-Ct-Pittsburgh-PA-15226/104363190_zpid/","","","261500","305200","2611","178700","11/16/2021","","","","","","","3","3","","","No","No","","171 Aidan Ct","Pittsburgh","15226","PA","USA","40.381313","-80.01062"
"https://www.zillow.com/homedetails/412-Chandler-Pl-Pittsburgh-PA-15212/11269986_zpid/","","","219900","248400","1849","113700","11/12/2021","1450","sqft","151.66","7866.94","sqft","27.95","2","2","","Brian Kirchner","No","No","","412 Chandler Pl","Pittsburgh","15212","PA","USA","40.485546","-80.02748"
"https://www.zillow.com/homedetails/5203-Penn-Ave-Pittsburgh-PA-15224/11520998_zpid/","","","260000","","1934","59800","11/12/2021","1996","sqft","130.26","1999.4","sqft","130.04","4","2","","Nicole Mueller","No","No","","5203 Penn Ave","Pittsburgh","15224","PA","USA","40.46474","-79.93981"
"https://www.zillow.com/homedetails/1405-Towne-Square-Dr-Allison-Park-PA-15101/11644530_zpid/","","","249000","282600","1814","170800","11/12/2021","1436","sqft","173.4","","","","2","2","","Kyle Sutton","No","No","","1405 Towne Square Dr","Allison Park","15101","PA","USA","40.58314","-79.991455"
"https://www.zillow.com/homedetails/1720-Wharton-St-Pittsburgh-PA-15203/11290696_zpid/","","","245000","272300","1400","198400","11/11/2021","1197","sqft","204.68","1019.3","sqft","240.36","2","1","","Lisa Haberstroh","No","No","","1720 Wharton St","Pittsburgh","15203","PA","USA","40.430443","-79.981125"
"https://www.zillow.com/homedetails/205-Grace-Manor-Dr-Coraopolis-PA-15108/104362844_zpid/","","","249900","280500","1999","184700","11/10/2021","1438","sqft","173.78","2487.28","sqft","100.47","3","3","","Heather Kaczorowski","No","No","","205 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465073","-80.14168"
"https://www.zillow.com/homedetails/6011-Belle-Terre-Ct-Bridgeville-PA-15017/59858438_zpid/","","","270000","313400","1962","183500","11/09/2021","1572","sqft","171.76","3088.4","sqft","87.42","3","3","","Karen Ilkin","No","No","","6011 Belle Terre Ct","Bridgeville","15017","PA","USA","40.35028","-80.137856"
"https://www.zillow.com/homedetails/2724-Shelly-St-Pittsburgh-PA-15203/64880135_zpid/","","","222000","249600","1535","166500","11/08/2021","","","","","","","2","2","","Amanda Dickens","No","No","","2724 Shelly St","Pittsburgh","15203","PA","USA","40.42227","-79.9684"
"https://www.zillow.com/homedetails/106-Parkview-Dr-Pittsburgh-PA-15236/11507424_zpid/","","","240000","296600","1423","205600","11/05/2021","2224","sqft","107.91","4068","sqft","59","2","2","","John Geisler","No","No","","106 Parkview Dr","Pittsburgh","15236","PA","USA","40.32759","-79.957016"
"https://www.zillow.com/homedetails/1111-Greenfield-Ave-Pittsburgh-PA-15217/11639358_zpid/","","","250000","289500","1800","95400","11/03/2021","2190","sqft","114.16","3500","sqft","71.43","2","2","","","No","No","","1111 Greenfield Ave","Pittsburgh","15217","PA","USA","40.421474","-79.929405"
"https://www.zillow.com/homedetails/900-Kennebec-St-Pittsburgh-PA-15217/11636082_zpid/","","","224000","263800","1755","85400","11/02/2021","1142","sqft","196.15","3049.2","sqft","73.46","3","2","","CHRISTOPHER CARR","No","No","","900 Kennebec St","Pittsburgh","15217","PA","USA","40.425037","-79.93187"
"https://www.zillow.com/homedetails/102-Fall-Run-Rd-Pittsburgh-PA-15221/11418887_zpid/","","","215500","249900","2100","155900","11/01/2021","1550","sqft","139.03","","","","3","3","","Kevin Shaner","No","No","","102 Fall Run Rd","Pittsburgh","15221","PA","USA","40.431293","-79.86339"
"https://www.zillow.com/homedetails/3268-Windstream-Dr-Gibsonia-PA-15044/11276691_zpid/","","","225000","261100","1994","154200","10/29/2021","1340","sqft","167.91","5436.29","sqft","41.39","2","3","","Matthew Bonosky","No","No","","3268 Windstream Dr","Gibsonia","15044","PA","USA","40.606213","-79.92443"
"https://www.zillow.com/homedetails/150-Providence-Way-Pittsburgh-PA-15234/306760075_zpid/","","","278615","302600","1700","177400","10/28/2021","1320","sqft","211.07","6854","sqft","40.65","3","2","","","No","No","","150 Providence Way","Pittsburgh","15234","PA","USA","40.358555","-80.01612"
"https://www.zillow.com/homedetails/304-Kingsberry-Cir-Pittsburgh-PA-15234/11431535_zpid/","","","245000","305200","2540","192500","10/27/2021","","","","","","","2","3","","Vera Purcell","No","No","","304 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.354473","-80.04122"
"https://www.zillow.com/homedetails/903-Pine-Valley-Dr-Imperial-PA-15126/58575463_zpid/","","","275000","303800","2500","168900","10/27/2021","2016","sqft","136.41","9583.2","sqft","28.7","3","4","","Keith Devries","No","No","","903 Pine Valley Dr","Imperial","15126","PA","USA","40.444187","-80.21791"
"https://www.zillow.com/homedetails/1109-Canterbury-Dr-Imperial-PA-15126/115826584_zpid/","","","235000","261200","1999","139900","10/27/2021","","","","","","","3","3","","Georgie Smigel","No","No","","1109 Canterbury Dr","Imperial","15126","PA","USA","40.435383","-80.26185"
"https://www.zillow.com/homedetails/237-Grace-Manor-Dr-Coraopolis-PA-15108/164712022_zpid/","","","277000","307100","1980","181400","10/27/2021","1438","sqft","192.63","2378.38","sqft","116.47","3","3","","Malini Jaganathan","No","No","","237 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465","-80.14499"
"https://www.zillow.com/homedetails/148-Providence-Way-Pittsburgh-PA-15234/306760076_zpid/","","","259260","287400","1650","163300","10/27/2021","1300","sqft","199.43","2995","sqft","86.56","3","2","","","No","No","","148 Providence Way","Pittsburgh","15234","PA","USA","40.35865","-80.016075"
"https://www.zillow.com/homedetails/704-Carters-Grove-Dr-Gibsonia-PA-15044/58629175_zpid/","","","217000","248200","2100","136200","10/22/2021","","","","2435","sqft","89.12","3","3","","Dave McSwigan","No","No","","704 Carters Grove Dr","Gibsonia","15044","PA","USA","40.62022","-79.926544"
"https://www.zillow.com/homedetails/903-Carla-Dr-Pittsburgh-PA-15238/59837121_zpid/","","","260000","298600","2370","171100","10/20/2021","1760","sqft","147.73","3179.88","sqft","81.76","3","3","","Paula Bennett","No","No","","903 Carla Dr","Pittsburgh","15238","PA","USA","40.494434","-79.863785"
"https://www.zillow.com/homedetails/18-Truman-Cir-Mc-Kees-Rocks-PA-15136/125934410_zpid/","","","265000","306600","2355","206400","10/20/2021","1620","sqft","163.58","3120","sqft","84.94","3","3","","Janine Lepidi","No","No","","18 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.46384","-80.10382"
"https://www.zillow.com/homedetails/142-Providence-Way-Pittsburgh-PA-15234/306760079_zpid/","","","265980","293000","1650","167100","10/19/2021","1300","sqft","204.6","4370","sqft","60.86","3","2","","","No","No","","142 Providence Way","Pittsburgh","15234","PA","USA","40.35883","-80.01607"
"https://www.zillow.com/homedetails/2233-Wightman-St-Pittsburgh-PA-15217/11635303_zpid/","","","258000","293200","1900","117200","10/18/2021","1384","sqft","186.42","","","","3","2","","Sharon Abelman","No","No","","2233 Wightman St","Pittsburgh","15217","PA","USA","40.429935","-79.9271"
"https://www.zillow.com/homedetails/1001-Chelsea-Dr-Imperial-PA-15126/164480061_zpid/","","","220000","252800","1984","156900","10/18/2021","1383","sqft","159.07","4072.86","sqft","54.02","3","4","","Deanna Marra","No","No","","1001 Chelsea Dr","Imperial","15126","PA","USA","40.440727","-80.2182"
"https://www.zillow.com/homedetails/101-Holmes-Pl-Pittsburgh-PA-15213/11419893_zpid/","","","270000","298900","2316","128000","10/15/2021","1462","sqft","184.68","","","","3","3","","Kim Marie Angiulli","No","No","","101 Holmes Pl","Pittsburgh","15213","PA","USA","40.432262","-79.954025"
"https://www.zillow.com/homedetails/174-Lodi-Way-Pittsburgh-PA-15201/11513227_zpid/","","","250000","295100","1569","61400","10/15/2021","1174","sqft","212.95","1036.73","sqft","241.14","2","1","","David Henninger","No","No","","174 Lodi Way","Pittsburgh","15201","PA","USA","40.46788","-79.96508"
"https://www.zillow.com/homedetails/1234-Gneiss-Dr-Mc-Donald-PA-15057/104363437_zpid/","","","250000","279100","2195","136700","10/15/2021","1512","sqft","165.34","7670.92","sqft","32.59","3","3","","Diane McConaghy","No","No","","1234 Gneiss Dr","Mc Donald","15057","PA","USA","40.379444","-80.20287"
"https://www.zillow.com/homedetails/7005-Clubview-Dr-Bridgeville-PA-15017/59857999_zpid/","","","235000","310700","2678","187800","10/14/2021","","","","","","","3","4","","Mary Eve Kearns","No","No","","7005 Clubview Dr","Bridgeville","15017","PA","USA","40.338158","-80.13797"
"https://www.zillow.com/homedetails/1509-Canterbury-Dr-Imperial-PA-15126/125934679_zpid/","","","245000","271200","1999","156900","10/12/2021","1431","sqft","171.21","2779.13","sqft","88.16","3","3","","Sandra Toulouse","No","No","","1509 Canterbury Dr","Imperial","15126","PA","USA","40.43432","-80.26138"
"https://www.zillow.com/homedetails/129-Craig-St-Imperial-PA-15126/300248244_zpid/","","","278000","321600","2570","209100","10/09/2021","2100","sqft","132.38","4342.93","sqft","64.01","3","3","","Joe Wise","No","No","","129 Craig St","Imperial","15126","PA","USA","40.461067","-80.2325"
"https://www.zillow.com/homedetails/647-Woodcrest-Dr-Pittsburgh-PA-15205/11256796_zpid/","","","250000","264700","2100","134600","10/08/2021","1456","sqft","171.7","845.06","sqft","295.84","3","3","","Mark Abbott II","No","No","","647 Woodcrest Dr","Pittsburgh","15205","PA","USA","40.43098","-80.09399"
"https://www.zillow.com/homedetails/1002-Raymond-Dr-Oakdale-PA-15071/92379047_zpid/","","","275000","321600","2394","224900","10/08/2021","1956","sqft","140.59","","","","3","3","","Sandra Toulouse","No","No","","1002 Raymond Dr","Oakdale","15071","PA","USA","40.425827","-80.24487"
"https://www.zillow.com/homedetails/212-Crescent-Pl-South-Park-PA-15129/337926989_zpid/","","","277745","321700","2370","233600","10/04/2021","1752","sqft","158.53","3260","sqft","85.2","3","2.5","","","No","No","","212 Crescent Pl","South Park","15129","PA","USA","40.287254","-80.01721"
"https://www.zillow.com/homedetails/148-Terra-Dr-Mc-Kees-Rocks-PA-15136/11264360_zpid/","","","275000","295600","2242","149300","10/01/2021","1610","sqft","170.81","1909","sqft","144.05","3","3","","Jason Mosesso","No","No","","148 Terra Dr","Mc Kees Rocks","15136","PA","USA","40.4855","-80.08893"
"https://www.zillow.com/homedetails/1217-Parkside-Dr-Bridgeville-PA-15017/59857453_zpid/","","","250000","290400","2416","162900","10/01/2021","","","","","","","3","3","","Frank Maimone","No","No","","1217 Parkside Dr","Bridgeville","15017","PA","USA","40.338703","-80.12053"
"https://www.zillow.com/homedetails/6104-Caledonia-Ct-Bridgeville-PA-15017/59858919_zpid/","","","245000","280700","1589","165900","10/01/2021","1552","sqft","157.86","2948","sqft","83.11","2","2","","","No","No","","6104 Caledonia Ct","Bridgeville","15017","PA","USA","40.34857","-80.14032"
"https://www.zillow.com/homedetails/706-Christopher-Cir-Pittsburgh-PA-15205/64882089_zpid/","","","275000","305300","1579","188200","09/30/2021","","","","1698.84","sqft","161.88","2","3","","Tamera Sorco","No","No","","706 Christopher Cir","Pittsburgh","15205","PA","USA","40.429966","-80.09833"
"https://www.zillow.com/homedetails/404-Susanna-Ct-Pittsburgh-PA-15207/11545478_zpid/","","","219000","244900","1500","114700","09/29/2021","","","","","","","2","2","","Albert Anthony","No","No","","404 Susanna Ct","Pittsburgh","15207","PA","USA","40.418007","-79.94056"
"https://www.zillow.com/homedetails/109-Woodcrest-Dr-Sewickley-PA-15143/11481218_zpid/","","","225500","283900","2100","178600","09/24/2021","1496","sqft","150.74","1145.63","sqft","196.84","2","3","","Barbara Baker","No","No","","109 Woodcrest Dr","Sewickley","15143","PA","USA","40.53805","-80.1526"
"https://www.zillow.com/homedetails/228-Scenic-Hill-Dr-Carnegie-PA-15106/62982694_zpid/","","","234000","254700","1966","148300","09/24/2021","1416","sqft","165.25","2134.44","sqft","109.63","3","3","","Laura Kingsbury","No","No","","228 Scenic Hill Dr","Carnegie","15106","PA","USA","40.409428","-80.094955"
"https://www.zillow.com/homedetails/215-Grace-Manor-Dr-Coraopolis-PA-15108/164332485_zpid/","","","277000","315400","2199","194900","09/24/2021","","","","3288","sqft","84.25","3","3","","Linda Taylor","No","No","","215 Grace Manor Dr","Coraopolis","15108","PA","USA","40.46577","-80.1438"
"https://www.zillow.com/homedetails/129-Robert-St-Imperial-PA-15126/248643442_zpid/","","","268000","315100","2400","213400","09/23/2021","1850","sqft","144.86","2173.64","sqft","123.3","3","3","","Nicole McGowan","No","No","","129 Robert St","Imperial","15126","PA","USA","40.460533","-80.2315"
"https://www.zillow.com/homedetails/31-Hennig-Dr-Pittsburgh-PA-15236/11393501_zpid/","","","217516","243400","1969","159500","09/22/2021","1486","sqft","146.38","","","","2","3","","Marie Mageras","No","No","","31 Hennig Dr","Pittsburgh","15236","PA","USA","40.365273","-80.00189"
"https://www.zillow.com/homedetails/3004-Duncan-Ln-Pittsburgh-PA-15236/59836814_zpid/","","","217500","240500","1949","141200","09/20/2021","1280","sqft","169.92","5401.44","sqft","40.27","2","3","","Tom Kipp","No","No","","3004 Duncan Ln","Pittsburgh","15236","PA","USA","40.367733","-80.0054"
"https://www.zillow.com/homedetails/713-Windvue-Dr-Pittsburgh-PA-15205/11256836_zpid/","","","245000","281700","2527","148800","09/17/2021","","","","","","","2","3","","Sandra Toulouse","No","No","","713 Windvue Dr","Pittsburgh","15205","PA","USA","40.43115","-80.09295"
"https://www.zillow.com/homedetails/146-Mountain-Dr-Carnegie-PA-15106/64436197_zpid/","","","227000","258900","1969","149900","09/16/2021","","","","2256","sqft","100.62","3","3","","Melissa Shipley","No","No","","146 Mountain Dr","Carnegie","15106","PA","USA","40.411465","-80.09679"
"https://www.zillow.com/homedetails/184-Blue-Grass-Cir-Monroeville-PA-15146/64450214_zpid/","","","245000","277300","2392","166100","09/16/2021","1708","sqft","143.44","2003.76","sqft","122.27","3","3","","Heather Chirumbolo","No","No","","184 Blue Grass Cir","Monroeville","15146","PA","USA","40.433754","-79.77763"
"https://www.zillow.com/homedetails/9813-Three-Degree-Rd-Allison-Park-PA-15101/11644108_zpid/","","","230000","264000","2040","149500","09/15/2021","1320","sqft","174.24","","","","2","3","","Scott Gabriel","No","No","","9813 Three Degree Rd","Allison Park","15101","PA","USA","40.587185","-80.00043"
"https://www.zillow.com/homedetails/154-Gaskell-St-Pittsburgh-PA-15211/2069706269_zpid/","","","225000","","1425","","09/15/2021","1320","sqft","170.45","3476.09","sqft","64.73","2","1","","Kristina Wesling","No","No","","154 Gaskell St","Pittsburgh","15211","PA","USA","40.429993","-80.009415"
"https://www.zillow.com/homedetails/104-Scenic-Hill-Dr-Carnegie-PA-15106/61279279_zpid/","","","220000","245200","1984","126300","09/13/2021","","","","","","","3","3","","Suzanne Gruneberg","No","No","","104 Scenic Hill Dr","Carnegie","15106","PA","USA","40.408394","-80.096725"
"https://www.zillow.com/homedetails/3102-Timberglen-Dr-Imperial-PA-15126/59851992_zpid/","","","225000","253400","1849","135700","09/10/2021","","","","","","","3","3","","Adam Valeriano","No","No","","3102 Timberglen Dr","Imperial","15126","PA","USA","40.44401","-80.2165"
"https://www.zillow.com/homedetails/103-Aidan-Ct-Pittsburgh-PA-15226/116179109_zpid/","","","260000","302200","2470","173300","09/10/2021","","","","","","","3","3","","Mary DiFiore","No","No","","103 Aidan Ct","Pittsburgh","15226","PA","USA","40.3817","-80.011765"
"https://www.zillow.com/homedetails/625-Hilton-Cir-Oakdale-PA-15071/92379639_zpid/","","","260000","308000","1995","181600","09/09/2021","1924","sqft","135.14","","","","3","3","","Julie Treemarchi","No","No","","625 Hilton Cir","Oakdale","15071","PA","USA","40.394592","-80.15711"
"https://www.zillow.com/homedetails/1503-Canterbury-Dr-Imperial-PA-15126/125934811_zpid/","","","240000","270200","1999","156900","09/08/2021","1431","sqft","167.71","2748.64","sqft","87.32","3","3","","John Marzullo","No","No","","1503 Canterbury Dr","Imperial","15126","PA","USA","40.434498","-80.261505"
"https://www.zillow.com/homedetails/5238-Mallard-Dr-Gibsonia-PA-15044/11298279_zpid/","","","224000","249200","1937","131000","09/07/2021","1188","sqft","188.55","2143.15","sqft","104.52","2","3","","Douglas Caye","No","No","","5238 Mallard Dr","Gibsonia","15044","PA","USA","40.614887","-79.95147"
