Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1219-Courtright-St-Pittsburgh-PA-15212/11605956_zpid/","","","35000","86600","1025","31800","04/16/2021","1406","sqft","24.89","2561.33","sqft","13.66","3","1","","Joy Foust","No","No","","1219 Courtright St","Pittsburgh","15212","PA","USA","40.47527","-80.03157"
"https://www.zillow.com/homedetails/119-Pat-Mews-Dr-Wilmerding-PA-15148/11536664_zpid/","","","87500","107200","942","48500","04/14/2021","1088","sqft","80.42","1210.97","sqft","72.26","2","1","","Beverly Ronallo","No","No","","119 Pat Mews Dr","Wilmerding","15148","PA","USA","40.395042","-79.80449"
"https://www.zillow.com/homedetails/1204-Timberidge-Dr-Bethel-Park-PA-15102/11638287_zpid/","","","146000","177800","1435","101500","04/12/2021","","","","","","","2","2","","Jill Hobbs","No","No","","1204 Timberidge Dr","Bethel Park","15102","PA","USA","40.29729","-80.03093"
"https://www.zillow.com/homedetails/173-Cranbrooke-Dr-Coraopolis-PA-15108/59846064_zpid/","","","159900","185200","1400","95900","04/12/2021","960","sqft","166.56","4390.85","sqft","36.42","2","2","","Joan Akanowicz","No","No","","173 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.457268","-80.20858"
"https://www.zillow.com/homedetails/5209-Lantern-Hill-Dr-Pittsburgh-PA-15236/11393444_zpid/","","","160000","188200","1300","93500","04/09/2021","915","sqft","174.86","1200","sqft","133.33","2","2","","Winnie McCann-Powers","No","No","","5209 Lantern Hill Dr","Pittsburgh","15236","PA","USA","40.364807","-80.0005"
"https://www.zillow.com/homedetails/110-Leneake-St-Turtle-Creek-PA-15145/11535265_zpid/","","","60000","87300","1281","39400","04/09/2021","1028","sqft","58.37","","","","2","2","","Roman Ivanov","No","No","","110 Leneake St","Turtle Creek","15145","PA","USA","40.423153","-79.81522"
"https://www.zillow.com/homedetails/110-Lebeouf-Dr-New-Kensington-PA-15068/11596253_zpid/","","","100000","138300","1291","77200","04/09/2021","992","sqft","100.81","1498.46","sqft","66.74","2","2","","Patricia Turjan","No","No","","110 Lebeouf Dr","New Kensington","15068","PA","USA","40.528393","-79.77543"
"https://www.zillow.com/homedetails/302-Redrome-Cir-Bridgeville-PA-15017/2067320908_zpid/","","","153000","","1492","","04/09/2021","992","sqft","154.23","4020.59","sqft","38.05","2","2","","Brenda Deems","No","No","","302 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/1818-Front-St-Pittsburgh-PA-15215/11333969_zpid/","","","135000","184400","1659","66000","04/08/2021","1522","sqft","88.7","1920","sqft","70.31","3","2","","","No","No","","1818 Front St","Pittsburgh","15215","PA","USA","40.496513","-79.92075"
"https://www.zillow.com/homedetails/1406-Bingham-St-Pittsburgh-PA-15203/11474302_zpid/","","","125000","170900","1392","93500","04/08/2021","958","sqft","130.48","","","","2","1","","Dana Simpson","No","No","","1406 Bingham St","Pittsburgh","15203","PA","USA","40.429356","-79.98383"
"https://www.zillow.com/homedetails/141-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304802_zpid/","","","160000","189000","1099","103100","04/07/2021","980","sqft","163.27","3988","sqft","40.12","2","1","","","No","No","","141 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.378113","-79.97964"
"https://www.zillow.com/homedetails/213-Marc-Dr-Pittsburgh-PA-15236/11391114_zpid/","","","138000","161700","1300","87400","04/06/2021","930","sqft","148.39","1280.66","sqft","107.76","2","2","","Joshua Shawhan","No","No","","213 Marc Dr","Pittsburgh","15236","PA","USA","40.359882","-79.96086"
"https://www.zillow.com/homedetails/521-Elm-Ct-Oakdale-PA-15071/59850598_zpid/","","","155000","187200","1450","114600","04/05/2021","987","sqft","157.04","1598","sqft","97","2","2","","","No","No","","521 Elm Ct","Oakdale","15071","PA","USA","40.44452","-80.209526"
"https://www.zillow.com/homedetails/2039-Fairland-St-Pittsburgh-PA-15210/11647452_zpid/","","","63500","104900","1091","46200","04/02/2021","900","sqft","70.56","2600","sqft","24.42","2","1","","","No","No","","2039 Fairland St","Pittsburgh","15210","PA","USA","40.391823","-79.9949"
"https://www.zillow.com/homedetails/2204-Hyer-Ave-North-Versailles-PA-15137/87991887_zpid/","","","132500","161300","1962","90900","04/01/2021","1392","sqft","95.19","3484.8","sqft","38.02","3","3","","Robert Topper","No","No","","2204 Hyer Ave","North Versailles","15137","PA","USA","40.390434","-79.81713"
"https://www.zillow.com/homedetails/843-Lindenwood-Dr-Pittsburgh-PA-15234/11357729_zpid/","","","89946","146400","1594","78900","03/31/2021","1008","sqft","89.23","2441","sqft","36.85","3","2","","","No","No","","843 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.37439","-80.01952"
"https://www.zillow.com/homedetails/3345-Webster-Ave-Pittsburgh-PA-15219/11403345_zpid/","","","97900","162400","1852","56300","03/31/2021","1444","sqft","67.8","1785.96","sqft","54.82","3","2","","Mary Hester","No","No","","3345 Webster Ave","Pittsburgh","15219","PA","USA","40.45398","-79.963715"
"https://www.zillow.com/homedetails/62-Orchard-Dr-Morgan-PA-15064/59855063_zpid/","","","15000","","950","32300","03/31/2021","840","sqft","17.86","3610","sqft","4.16","1","1","","","No","No","","62 Orchard Dr","Morgan","15064","PA","USA","40.35307","-80.14469"
"https://www.zillow.com/homedetails/85-Cortland-Dr-W-Mc-Kees-Rocks-PA-15136/11321153_zpid/","","","87000","139300","1649","75000","03/30/2021","1240","sqft","70.16","8712","sqft","9.99","3","2","","","No","No","","85 Cortland Dr W","Mc Kees Rocks","15136","PA","USA","40.467438","-80.10424"
"https://www.zillow.com/homedetails/2533-Park-Hill-Dr-Pittsburgh-PA-15221/11377774_zpid/","","","18000","","1195","23500","03/30/2021","1218","sqft","14.78","1113","sqft","16.17","2","1","","","No","No","","2533 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45691","-79.87254"
"https://www.zillow.com/homedetails/228-Olde-Orchard-Dr-Bridgeville-PA-15017/59857300_zpid/","","","156250","185400","1400","94400","03/30/2021","930","sqft","168.01","","","","2","2","","Raymond Carnevali","No","No","","228 Olde Orchard Dr","Bridgeville","15017","PA","USA","40.341854","-80.12126"
"https://www.zillow.com/homedetails/306-Enright-Ct-Pittsburgh-PA-15206/11624351_zpid/","","","130000","162800","1749","66000","03/29/2021","1044","sqft","124.52","","","","3","2","","Fred Harr","No","No","","306 Enright Ct","Pittsburgh","15206","PA","USA","40.460865","-79.91702"
"https://www.zillow.com/homedetails/137-McCandless-Ave-Pittsburgh-PA-15201/11612387_zpid/","","","140000","184300","1353","37100","03/25/2021","756","sqft","185.19","504","sqft","277.78","2","1","","","No","No","","137 McCandless Ave","Pittsburgh","15201","PA","USA","40.480373","-79.951515"
"https://www.zillow.com/homedetails/1039-Amherst-St-White-Oak-PA-15131/11500568_zpid/","","","76500","127600","1288","58600","03/24/2021","","","","3600","sqft","21.25","2","2","","Maggie James","No","No","","1039 Amherst St","White Oak","15131","PA","USA","40.35124","-79.827805"
"https://www.zillow.com/homedetails/205-Cranbrooke-Dr-Coraopolis-PA-15108/59846080_zpid/","","","152000","182800","1374","104900","03/24/2021","","","","1968.91","sqft","77.2","2","2","","Jackie Horvath","No","No","","205 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.456135","-80.208664"
"https://www.zillow.com/homedetails/25-Run-St-Carnegie-PA-15106/64915319_zpid/","","","142000","191200","1442","105400","03/23/2021","","","","2496","sqft","56.89","2","2","","Joanne Fibbi","No","No","","25 Run St","Carnegie","15106","PA","USA","40.414474","-80.09546"
"https://www.zillow.com/homedetails/1309-Evans-Ave-McKeesport-PA-15132/11461827_zpid/","","","42500","66700","1435","45900","03/22/2021","1080","sqft","39.35","1125","sqft","37.78","3","2","","","No","No","","1309 Evans Ave","McKeesport","15132","PA","USA","40.343952","-79.84912"
"https://www.zillow.com/homedetails/4025-Eden-Way-Pittsburgh-PA-15201/11513198_zpid/","","","87500","345300","1400","41800","03/22/2021","754","sqft","116.05","492.23","sqft","177.76","2","2","","","No","No","","4025 Eden Way","Pittsburgh","15201","PA","USA","40.46967","-79.96213"
"https://www.zillow.com/homedetails/339-Pennsylvania-Ave-Clairton-PA-15025/11576297_zpid/","","","27000","45400","996","24700","03/19/2021","","","","2365.31","sqft","11.42","2","1","","Nila Porter","No","No","","339 Pennsylvania Ave","Clairton","15025","PA","USA","40.30949","-79.89613"
"https://www.zillow.com/homedetails/612-Chislett-St-Pittsburgh-PA-15206/11622206_zpid/","","","160000","255000","1794","57600","03/19/2021","","","","","","","3","2","","Smadar Blumenthal","No","No","","612 Chislett St","Pittsburgh","15206","PA","USA","40.469994","-79.92993"
"https://www.zillow.com/homedetails/410-Timberidge-Dr-Bethel-Park-PA-15102/11638388_zpid/","","","138000","173000","1417","99100","03/19/2021","952","sqft","144.96","487.87","sqft","282.86","2","2","","Barbara Baker","No","No","","410 Timberidge Dr","Bethel Park","15102","PA","USA","40.295837","-80.030525"
"https://www.zillow.com/homedetails/659-Horning-Rd-Pittsburgh-PA-15236/11470793_zpid/","","","100000","129400","1295","51400","03/18/2021","1088","sqft","91.91","3841.99","sqft","26.03","2","1","","Lisa Schmigel","No","No","","659 Horning Rd","Pittsburgh","15236","PA","USA","40.340466","-80.00582"
"https://www.zillow.com/homedetails/884-Vankirk-St-Clairton-PA-15025/11250476_zpid/","","","32500","73900","881","18800","03/15/2021","960","sqft","33.85","2178","sqft","14.92","2","2","","Lori Maffeo","No","No","","884 Vankirk St","Clairton","15025","PA","USA","40.28486","-79.883644"
"https://www.zillow.com/homedetails/927-Clarissa-St-Pittsburgh-PA-15219/11407296_zpid/","","","22914","95000","1546","40200","03/15/2021","1030","sqft","22.25","1498","sqft","15.3","2","1","","","No","No","","927 Clarissa St","Pittsburgh","15219","PA","USA","40.452564","-79.95735"
"https://www.zillow.com/homedetails/602-Cortland-Dr-E-Mc-Kees-Rocks-PA-15136/11321254_zpid/","","","142000","171300","1603","79900","03/12/2021","1377","sqft","103.12","","","","3","2","","Shanna Chotiner","No","No","","602 Cortland Dr E","Mc Kees Rocks","15136","PA","USA","40.46886","-80.10174"
"https://www.zillow.com/homedetails/139-McCandless-Ave-Pittsburgh-PA-15201/11612386_zpid/","","","85000","156200","1353","36000","03/10/2021","756","sqft","112.43","442","sqft","192.31","2","1","","","No","No","","139 McCandless Ave","Pittsburgh","15201","PA","USA","40.480415","-79.95157"
"https://www.zillow.com/homedetails/1105-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613785_zpid/","","","140000","169400","1395","89200","03/10/2021","992","sqft","141.13","510","sqft","274.51","2","2","","Shanna Chotiner","No","No","","1105 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.54523","-80.24183"
"https://www.zillow.com/homedetails/1515-Timberidge-Dr-Bethel-Park-PA-15102/11638312_zpid/","","","149000","184300","1425","99300","03/10/2021","1088","sqft","136.95","","","","2","2","","Diane Horvath","No","No","","1515 Timberidge Dr","Bethel Park","15102","PA","USA","40.298237","-80.03173"
"https://www.zillow.com/homedetails/407-Hawkins-Ave-Pittsburgh-PA-15214/11610040_zpid/","","","10000","","1264","20100","03/09/2021","","","","1306.8","sqft","7.65","2","1","","","No","No","","407 Hawkins Ave","Pittsburgh","15214","PA","USA","40.47217","-80.016014"
"https://www.zillow.com/homedetails/5071-Empire-Dr-Bridgeville-PA-15017/59857352_zpid/","","","160000","191700","1495","109500","03/08/2021","1064","sqft","150.38","7766.75","sqft","20.6","2","2","","Derek Eisenberg","No","No","","5071 Empire Dr","Bridgeville","15017","PA","USA","40.32827","-80.13558"
"https://www.zillow.com/homedetails/661-Horning-Rd-Pittsburgh-PA-15236/11470794_zpid/","","","125000","153200","1200","71100","03/05/2021","896","sqft","139.51","7370.35","sqft","16.96","2","2","","Lisa Schmigel","No","No","","661 Horning Rd","Pittsburgh","15236","PA","USA","40.340363","-80.00567"
"https://www.zillow.com/homedetails/470-Shadywood-Dr-Pittsburgh-PA-15235/11493631_zpid/","","","142500","188400","1884","122300","03/05/2021","1484","sqft","96.02","","","","2","3","","Jason Mazzei","No","No","","470 Shadywood Dr","Pittsburgh","15235","PA","USA","40.45429","-79.82866"
"https://www.zillow.com/homedetails/311-Timber-Trl-Imperial-PA-15126/59850654_zpid/","","","139000","169000","1394","102500","03/05/2021","992","sqft","140.12","8925.44","sqft","15.57","2","2","","Celeste Rosen","No","No","","311 Timber Trl","Imperial","15126","PA","USA","40.44648","-80.22497"
"https://www.zillow.com/homedetails/1463-Hidden-Timber-Dr-Pittsburgh-PA-15220/11366480_zpid/","","","133000","161500","1250","90600","03/04/2021","","","","","","","2","1","","Thomas Liang","No","No","","1463 Hidden Timber Dr","Pittsburgh","15220","PA","USA","40.446106","-80.049225"
"https://www.zillow.com/homedetails/1029-Pennsylvania-Ave-Clairton-PA-15025/11576272_zpid/","","","53000","70200","950","22100","03/04/2021","1000","sqft","53","2360","sqft","22.46","2","1","","","No","No","","1029 Pennsylvania Ave","Clairton","15025","PA","USA","40.31151","-79.89864"
"https://www.zillow.com/homedetails/420-Enright-Ct-Pittsburgh-PA-15206/59835575_zpid/","","","140000","159400","1521","14000","03/03/2021","1023","sqft","136.85","1620.43","sqft","86.4","2","1","","Mary Hester","No","No","","420 Enright Ct","Pittsburgh","15206","PA","USA","40.461258","-79.91644"
"https://www.zillow.com/homedetails/3367-Webster-Ave-Pittsburgh-PA-15219/11403333_zpid/","","","80000","101200","1700","56200","03/02/2021","","","","1788","sqft","44.74","3","1","","Richard Snipe","No","No","","3367 Webster Ave","Pittsburgh","15219","PA","USA","40.454346","-79.96318"
"https://www.zillow.com/homedetails/1209-Monongahela-Blvd-White-Oak-PA-15131/11500778_zpid/","","","140000","177000","1350","102900","03/02/2021","2160","sqft","64.81","10375","sqft","13.49","3","1","","","No","No","","1209 Monongahela Blvd","White Oak","15131","PA","USA","40.348747","-79.8243"
"https://www.zillow.com/homedetails/4004-Soltis-Dr-Clairton-PA-15025/11634249_zpid/","","","15000","","1150","15100","03/01/2021","1026","sqft","14.62","1935","sqft","7.75","3","1","","","No","No","","4004 Soltis Dr","Clairton","15025","PA","USA","40.287773","-79.89917"
"https://www.zillow.com/homedetails/7139-Harrison-Ave-Pittsburgh-PA-15218/11345008_zpid/","","","32000","","995","37000","02/26/2021","938","sqft","34.12","797.15","sqft","40.14","2","1","","Hope Feldman","No","No","","7139 Harrison Ave","Pittsburgh","15218","PA","USA","40.422688","-79.896545"
"https://www.zillow.com/homedetails/3118-Ridge-Rd-South-Park-PA-15129/11251138_zpid/","","","142500","183900","1650","105600","02/25/2021","1302","sqft","109.45","6160","sqft","23.13","3","1.5","","","No","No","","3118 Ridge Rd","South Park","15129","PA","USA","40.28681","-79.98208"
"https://www.zillow.com/homedetails/48-Shadow-Dr-Pittsburgh-PA-15227/11355058_zpid/","","","146500","175200","1207","98000","02/25/2021","","","","","","","2","2","","Maryjay Rush","No","No","","48 Shadow Dr","Pittsburgh","15227","PA","USA","40.372215","-79.99351"
"https://www.zillow.com/homedetails/724-Shadycrest-Ct-Pittsburgh-PA-15216/11554941_zpid/","","","78000","122100","1084","48400","02/25/2021","918","sqft","84.97","2881","sqft","27.07","2","1","","","No","No","","724 Shadycrest Ct","Pittsburgh","15216","PA","USA","40.424164","-80.02613"
"https://www.zillow.com/homedetails/38-Rowe-St-Rural-Ridge-PA-15075/11646745_zpid/","","","59900","93800","1064","41400","02/24/2021","1008","sqft","59.42","3179.88","sqft","18.84","2","1","","Patti Garrigan","No","No","","38 Rowe St","Rural Ridge","15075","PA","USA","40.58662","-79.82567"
"https://www.zillow.com/homedetails/421-Timber-Trl-Imperial-PA-15126/59850623_zpid/","","","132500","175500","1435","97300","02/24/2021","","","","","","","2","2","","","No","No","","421 Timber Trl","Imperial","15126","PA","USA","40.44682","-80.2242"
"https://www.zillow.com/homedetails/432-Enright-Ct-Pittsburgh-PA-15206/59835576_zpid/","","","93500","178900","1772","34300","02/23/2021","1023","sqft","91.4","1528","sqft","61.19","3","1.5","","","No","No","","432 Enright Ct","Pittsburgh","15206","PA","USA","40.46148","-79.916534"
"https://www.zillow.com/homedetails/617-Robinwood-Dr-Pittsburgh-PA-15216/59836188_zpid/","","","160000","194800","1488","108800","02/23/2021","992","sqft","161.29","992","sqft","161.29","2","2","","","No","No","","617 Robinwood Dr","Pittsburgh","15216","PA","USA","40.39281","-80.05509"
"https://www.zillow.com/homedetails/178-Heather-Dr-Monroeville-PA-15146/11600685_zpid/","","","156500","181800","1792","108800","02/19/2021","1206","sqft","129.77","1515.89","sqft","103.24","2","3","","Richard Creo","No","No","","178 Heather Dr","Monroeville","15146","PA","USA","40.44166","-79.776634"
"https://www.zillow.com/homedetails/2051-Luehm-Ave-North-Versailles-PA-15137/11573150_zpid/","","","54500","113900","1492","67900","02/16/2021","1200","sqft","45.42","3630","sqft","15.01","3","2","","Dustin Nulf","No","No","","2051 Luehm Ave","North Versailles","15137","PA","USA","40.36583","-79.79343"
"https://www.zillow.com/homedetails/3150-Camberly-Dr-Gibsonia-PA-15044/11299188_zpid/","","","127500","179700","1326","79000","02/12/2021","","","","","","","2","2","","Nancy Ware","No","No","","3150 Camberly Dr","Gibsonia","15044","PA","USA","40.612312","-79.933266"
"https://www.zillow.com/homedetails/2906-White-St-Pittsburgh-PA-15219/11400603_zpid/","","","42000","102400","1355","33800","02/12/2021","960","sqft","43.75","1500","sqft","28","2","1","","Catherine McConnell","No","No","","2906 White St","Pittsburgh","15219","PA","USA","40.453278","-79.96792"
"https://www.zillow.com/homedetails/1719-Rutledge-St-Pittsburgh-PA-15211/11585231_zpid/","","","160000","199400","1377","45800","02/10/2021","1270","sqft","125.98","2300","sqft","69.57","2","1","","","No","No","","1719 Rutledge St","Pittsburgh","15211","PA","USA","40.440277","-80.02617"
"https://www.zillow.com/homedetails/3-Dawson-Ct-Pittsburgh-PA-15213/11420016_zpid/","","","43100","216500","1599","102300","02/09/2021","1104","sqft","39.04","1257","sqft","34.29","2","1.5","","","No","No","","3 Dawson Ct","Pittsburgh","15213","PA","USA","40.431213","-79.95416"
"https://www.zillow.com/homedetails/454-Maxwell-St-Pittsburgh-PA-15205/11584493_zpid/","","","157000","189900","1597","106000","02/08/2021","1092","sqft","143.77","3175.52","sqft","49.44","3","2","","Jackie Horvath","No","No","","454 Maxwell St","Pittsburgh","15205","PA","USA","40.44099","-80.076965"
"https://www.zillow.com/homedetails/2314-Wylie-Ave-Pittsburgh-PA-15219/11260927_zpid/","","","139000","","2643","49900","02/04/2021","1824","sqft","76.21","988.81","sqft","140.57","4","3","","Christian Ivory","No","No","","2314 Wylie Ave","Pittsburgh","15219","PA","USA","40.446854","-79.97415"
"https://www.zillow.com/homedetails/901-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613789_zpid/","","","105000","143900","1394","89800","02/04/2021","950","sqft","110.53","9","acres","11666.67","2","1.5","","","No","No","","901 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.545135","-80.241455"
"https://www.zillow.com/homedetails/5329-Brown-Way-Pittsburgh-PA-15224/11520339_zpid/","","","67500","122700","1352","36700","02/03/2021","900","sqft","75","756","sqft","89.29","2","1","","","No","No","","5329 Brown Way","Pittsburgh","15224","PA","USA","40.466953","-79.93687"
"https://www.zillow.com/homedetails/133-Shadowlawn-Dr-Pittsburgh-PA-15236/11354959_zpid/","","","135000","174100","1357","89600","02/01/2021","","","","","","","2","2","","Ryan Saxe","No","No","","133 Shadowlawn Dr","Pittsburgh","15236","PA","USA","40.371674","-79.99581"
"https://www.zillow.com/homedetails/323-Joan-Of-Arc-Ct-Clairton-PA-15025/11250916_zpid/","","","143500","181200","1734","90600","01/29/2021","1239","sqft","115.82","1730","sqft","82.95","2","3","","Andrew Dellavecchia","No","No","","323 Joan Of Arc Ct","Clairton","15025","PA","USA","40.28618","-79.957535"
"https://www.zillow.com/homedetails/3146-Camberly-Dr-Gibsonia-PA-15044/11298677_zpid/","","","144000","184600","1464","93000","01/29/2021","1292","sqft","111.46","2238.98","sqft","64.31","2","2","","Roseann Reasner","No","No","","3146 Camberly Dr","Gibsonia","15044","PA","USA","40.612263","-79.933395"
"https://www.zillow.com/homedetails/2409-McCook-St-Pittsburgh-PA-15212/11499271_zpid/","","","18000","","950","14900","01/29/2021","672","sqft","26.79","900","sqft","20","1","1","","","No","No","","2409 McCook St","Pittsburgh","15212","PA","USA","40.46456","-80.03024"
"https://www.zillow.com/homedetails/519-N-Fairmount-St-Pittsburgh-PA-15206/11622706_zpid/","","","160000","199200","1455","84100","01/29/2021","1008","sqft","158.73","6176.81","sqft","25.9","2","1","","Mary Hester","No","No","","519 N Fairmount St","Pittsburgh","15206","PA","USA","40.469036","-79.932625"
"https://www.zillow.com/homedetails/129-Inverness-Dr-Pittsburgh-PA-15237/11590116_zpid/","","","160000","220400","1900","125300","01/26/2021","1320","sqft","121.21","946","sqft","169.13","2","3","","","No","No","","129 Inverness Dr","Pittsburgh","15237","PA","USA","40.56602","-80.042305"
"https://www.zillow.com/homedetails/3155-Camberly-Dr-Gibsonia-PA-15044/11299185_zpid/","","","159000","197800","1681","99700","01/22/2021","1140","sqft","139.47","1868.72","sqft","85.08","3","2","","Ronald Guthrie","No","No","","3155 Camberly Dr","Gibsonia","15044","PA","USA","40.61197","-79.932976"
"https://www.zillow.com/homedetails/934-McKinley-Ter-Pittsburgh-PA-15202/11325591_zpid/","","","90000","143800","1500","54500","01/22/2021","1168","sqft","77.05","1720.62","sqft","52.31","3","2","","Kelly Robinson","No","No","","934 McKinley Ter","Pittsburgh","15202","PA","USA","40.497154","-80.063896"
"https://www.zillow.com/homedetails/215-Pine-Ct-Pittsburgh-PA-15237/11523019_zpid/","","","152000","196800","1849","130800","01/22/2021","1344","sqft","113.1","735","sqft","206.8","2","2","","Lisa Peters","No","No","","215 Pine Ct","Pittsburgh","15237","PA","USA","40.543453","-80.02018"
"https://www.zillow.com/homedetails/343-McKee-Rd-North-Versailles-PA-15137/11573274_zpid/","","","60000","101100","1251","55000","01/21/2021","1102","sqft","54.45","2488","sqft","24.12","2","1.5","","","No","No","","343 McKee Rd","North Versailles","15137","PA","USA","40.36516","-79.7948"
"https://www.zillow.com/homedetails/11-Catherine-St-Etna-PA-15223/11373534_zpid/","","","11000","","1495","27600","01/20/2021","1200","sqft","9.17","2657.16","sqft","4.14","2","2","","","No","No","","11 Catherine St","Etna","15223","PA","USA","40.503136","-79.9461"
"https://www.zillow.com/homedetails/4413-Garwood-Way-Pittsburgh-PA-15201/11513576_zpid/","","","140000","356600","2214","58900","01/19/2021","2000","sqft","70","820","sqft","170.73","3","2","","","No","No","","4413 Garwood Way","Pittsburgh","15201","PA","USA","40.468475","-79.95481"
"https://www.zillow.com/homedetails/105-Pat-Mews-Dr-Wilmerding-PA-15148/11536674_zpid/","","","94500","114300","1262","42400","01/15/2021","1088","sqft","86.86","","","","2","2","","Deborah Kane","No","No","","105 Pat Mews Dr","Wilmerding","15148","PA","USA","40.395","-79.80414"
"https://www.zillow.com/homedetails/90-Escalon-Dr-Coraopolis-PA-15108/59845947_zpid/","","","148500","186200","1714","96700","01/15/2021","","","","0.47","acres","315957.45","3","3","","Allison Misenko","No","No","","90 Escalon Dr","Coraopolis","15108","PA","USA","40.457867","-80.20906"
"https://www.zillow.com/homedetails/320-Ridge-Point-Cir-Bridgeville-PA-15017/59856077_zpid/","","","75000","192200","1594","104000","01/14/2021","1276","sqft","58.78","1537","sqft","48.8","3","1.5","","","No","No","","320 Ridge Point Cir","Bridgeville","15017","PA","USA","40.325844","-80.12629"
"https://www.zillow.com/homedetails/187-Old-Village-Ln-Bethel-Park-PA-15102/11607653_zpid/","","","89500","264300","1684","155300","01/11/2021","1706","sqft","52.46","2155","sqft","41.53","3","2","","","No","No","","187 Old Village Ln","Bethel Park","15102","PA","USA","40.305805","-80.043236"
"https://www.zillow.com/homedetails/222-Walnut-St-Pittsburgh-PA-15238/11414824_zpid/","","","145000","200100","1498","115000","01/08/2021","1160","sqft","125","750","sqft","193.33","2","2","","Jim Dolanch","No","No","","222 Walnut St","Pittsburgh","15238","PA","USA","40.493275","-79.86453"
"https://www.zillow.com/homedetails/206-Center-St-East-Pittsburgh-PA-15112/11458597_zpid/","","","40000","81700","1200","16600","01/08/2021","1508","sqft","26.53","4351","sqft","9.19","2","2","","","No","No","","206 Center St","East Pittsburgh","15112","PA","USA","40.395973","-79.8442"
"https://www.zillow.com/homedetails/292-Elm-Ct-Pittsburgh-PA-15237/11522773_zpid/","","","150000","194200","1814","118000","01/08/2021","1278","sqft","117.37","798","sqft","187.97","2","2","","Cynthia Harnish","No","No","","292 Elm Ct","Pittsburgh","15237","PA","USA","40.54401","-80.01836"
"https://www.zillow.com/homedetails/846-Wheatland-Cir-Bridgeville-PA-15017/59856459_zpid/","","","157000","198400","1500","108100","01/08/2021","1318","sqft","119.12","1406.99","sqft","111.59","3","2","","Caitlin LaVelle","No","No","","846 Wheatland Cir","Bridgeville","15017","PA","USA","40.3287","-80.13345"
"https://www.zillow.com/homedetails/505-Winesap-Ct-Bridgeville-PA-15017/59857250_zpid/","","","146000","182100","1450","93300","01/08/2021","","","","1089","sqft","134.07","2","2","","Elaine Goldblum","No","No","","505 Winesap Ct","Bridgeville","15017","PA","USA","40.341465","-80.12254"
"https://www.zillow.com/homedetails/3404-Kaufman-Ave-Pittsburgh-PA-15227/2078899164_zpid/","","","80000","134300","1079","","01/08/2021","","","","2400","sqft","33.33","2","1","","","No","No","","3404 Kaufman Ave","Pittsburgh","15227","PA","USA","40.37429","-79.980995"
"https://www.zillow.com/homedetails/419-Agatha-St-Pitcairn-PA-15140/11602006_zpid/","","","100000","125300","1595","37100","01/07/2021","1714","sqft","58.34","1688","sqft","59.24","3","2","","","No","No","","419 Agatha St","Pitcairn","15140","PA","USA","40.404076","-79.779915"
"https://www.zillow.com/homedetails/2018-Denning-Way-North-Versailles-PA-15137/11573139_zpid/","","","89900","126500","1494","70400","01/06/2021","1200","sqft","74.92","2940.3","sqft","30.58","3","2","","Jennifer Mascaro","No","No","","2018 Denning Way","North Versailles","15137","PA","USA","40.367332","-79.79406"
"https://www.zillow.com/homedetails/601-Highland-Pines-Ct-Pittsburgh-PA-15237/11521894_zpid/","","","113900","172300","1743","87500","01/05/2021","1188","sqft","95.88","1.53","acres","74313.76","2","2","","","No","No","","601 Highland Pines Ct","Pittsburgh","15237","PA","USA","40.549","-80.039314"
"https://www.zillow.com/homedetails/602-Bayberry-Ln-Imperial-PA-15126/59850277_zpid/","","","130000","174300","1434","113800","01/05/2021","930","sqft","139.78","1065","sqft","122.07","2","1.5","","","No","No","","602 Bayberry Ln","Imperial","15126","PA","USA","40.442528","-80.22202"
"https://www.zillow.com/homedetails/123-125-E-Willock-Rd-Pittsburgh-PA-15227/11354019_zpid/","","","116622","197900","1099","102300","01/04/2021","920","sqft","126.76","10202","sqft","11.43","2","1","","","No","No","","123-125 E Willock Rd","Pittsburgh","15227","PA","USA","40.3702","-79.97306"
"https://www.zillow.com/homedetails/10-Forest-Green-Dr-Coraopolis-PA-15108/11552325_zpid/","","","124900","161200","1542","79600","01/01/2021","","","","","","","2","2","","Joe Tarquinio","No","No","","10 Forest Green Dr","Coraopolis","15108","PA","USA","40.50972","-80.21305"
