Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2159-Huntington-Ct-Wexford-PA-15090/2067049762_zpid/","","","359215","376800","2500","","04/22/2022","1991","sqft","180.42","5227.2","sqft","68.72","3","3","","Adrianne Carter","No","No","","2159 Huntington Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/343-Trinity-Way-Wexford-PA-15090/242630737_zpid/","","","395924","415300","2299","241500","04/21/2022","1565","sqft","252.99","2754","sqft","143.76","3","3","","","No","No","","343 Trinity Way","Wexford","15090","PA","USA","40.65063","-80.05333"
"https://www.zillow.com/homedetails/131-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248385_zpid/","","","411000","431100","2650","245200","04/21/2022","","","","","","","3","3","","Jane York","No","No","","131 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.46046","-80.14339"
"https://www.zillow.com/homedetails/706-Carver-Dr-Wexford-PA-15090/164712791_zpid/","","","400000","419600","2650","253400","04/20/2022","2116","sqft","189.04","4190.47","sqft","95.45","3","3","","Mark Yurcon","No","No","","706 Carver Dr","Wexford","15090","PA","USA","40.656662","-80.10767"
"https://www.zillow.com/homedetails/373-Marshall-Heights-Dr-Wexford-PA-15090/92379390_zpid/","","","375000","393400","2500","224700","04/19/2022","1900","sqft","197.37","","sqft","","3","3","","Shalini Tandon","No","No","","373 Marshall Heights Dr","Wexford","15090","PA","USA","40.620697","-80.090576"
"https://www.zillow.com/homedetails/2891-E-May-St-Pittsburgh-PA-15234/164587721_zpid/","","","372500","378700","2709","260000","04/18/2022","2128","sqft","175.05","3149.39","sqft","118.28","3","3","","Judi Agostinelli","No","No","","2891 E May St","Pittsburgh","15234","PA","USA","40.37332","-80.00145"
"https://www.zillow.com/homedetails/343-Trinity-Way-9D-Wexford-PA-15090/2067016096_zpid/","","","395924","415400","2040","","04/18/2022","","","","2712","sqft","145.99","3","3","","Gina Marie DeRose","No","No","# 9D","343 Trinity Way #9D","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5515-Lantern-Hill-Drive-Ext-Pittsburgh-PA-15236/104363429_zpid/","","","399900","419500","2940","224800","04/15/2022","","","","5009.4","sqft","79.83","3","4","","Richard Charles","No","No","","5515 Lantern Hill Drive Ext","Pittsburgh","15236","PA","USA","40.369736","-80.00184"
"https://www.zillow.com/homedetails/1606-Hastings-Park-Dr-Bridgeville-PA-15017/248643342_zpid/","","","419500","427500","2999","286200","04/14/2022","2448","sqft","171.36","1681.42","sqft","249.49","3","3","","Robert Mahla","No","No","","1606 Hastings Park Dr","Bridgeville","15017","PA","USA","40.327404","-80.10838"
"https://www.zillow.com/homedetails/4012-Crown-Dr-South-Park-PA-15129/333136916_zpid/","","","350000","367300","2470","243700","04/13/2022","1708","sqft","204.92","2112.66","sqft","165.67","3","4","","Christy Reinheardt","No","No","","4012 Crown Dr","South Park","15129","PA","USA","40.288235","-80.014786"
"https://www.zillow.com/homedetails/815-Curtman-Ct-LOT-237-New-Kensington-PA-15068/2067016098_zpid/","","","389500","","1220","","04/13/2022","1712","sqft","227.51","4656","sqft","83.66","3","2","","Scott Butler","No","No","Lot 237","815 Curtman Ct LOT 237","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/5912-Douglas-St-Pittsburgh-PA-15217/11635062_zpid/","","","350000","367300","2129","141000","04/12/2022","1344","sqft","260.42","5357.88","sqft","65.32","3","2","","Ann Greathouse","No","No","","5912 Douglas St","Pittsburgh","15217","PA","USA","40.433083","-79.91929"
"https://www.zillow.com/homedetails/2613-Stella-St-Pittsburgh-PA-15203/164559676_zpid/","","","360000","377800","2355","157000","04/12/2022","","","","1600","sqft","225","3","3","","Brian Schmidt","No","No","","2613 Stella St","Pittsburgh","15203","PA","USA","40.42313","-79.96962"
"https://www.zillow.com/homedetails/194-Dana-Dr-Sewickley-PA-15143/333136129_zpid/","","","389590","408900","2650","302900","04/11/2022","1992","sqft","195.58","3413","sqft","114.15","3","2.5","","","No","No","","194 Dana Dr","Sewickley","15143","PA","USA","40.56523","-80.10615"
"https://www.zillow.com/homedetails/5-Foster-Sq-Pittsburgh-PA-15212/2081550993_zpid/","","","409000","429300","2762","","04/11/2022","2346","sqft","174.34","","","","3","3","","Heather Edmondson","No","No","","5 Foster Sq","Pittsburgh","15212","PA","USA","40.451378","-80.0084"
"https://www.zillow.com/homedetails/349-Trinity-Way-9A-Wexford-PA-15090/2067016104_zpid/","","","397363","419700","2040","","04/09/2022","","","","3955","sqft","100.47","3","3","","Gina Marie DeRose","No","No","# 9A","349 Trinity Way #9A","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/914-Montclair-Dr-Coraopolis-PA-15108/87986893_zpid/","","","350000","365800","2496","219700","04/08/2022","1766","sqft","198.19","5414.51","sqft","64.64","3","3","","Catherine Hammerle","No","No","","914 Montclair Dr","Coraopolis","15108","PA","USA","40.46871","-80.179436"
"https://www.zillow.com/homedetails/600-Fairgate-Dr-Wexford-PA-15090/121887423_zpid/","","","359900","389000","2500","244200","04/05/2022","","","","3049.2","sqft","118.03","3","3","","Lei Li","No","No","","600 Fairgate Dr","Wexford","15090","PA","USA","40.62956","-80.05111"
"https://www.zillow.com/homedetails/349-Trinity-Way-Wexford-PA-15090/242631009_zpid/","","","397363","417200","2369","240000","04/04/2022","1565","sqft","253.91","3975","sqft","99.97","3","3","","","No","No","","349 Trinity Way","Wexford","15090","PA","USA","40.650665","-80.053055"
"https://www.zillow.com/homedetails/3073-Preston-Way-Bridgeville-PA-15017/2067855011_zpid/","","","419990","442400","1971","","04/04/2022","2020","sqft","207.92","","","","3","3","","Thomas Despard","No","No","","3073 Preston Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/6412-Phillips-Ave-Pittsburgh-PA-15217/11289679_zpid/","","","390000","401400","1605","88700","04/01/2022","","","","130.68","sqft","2984.39","3","3","","Marilyn Merenstein","No","No","","6412 Phillips Ave","Pittsburgh","15217","PA","USA","40.43241","-79.914406"
"https://www.zillow.com/homedetails/405-Cherry-Hill-Dr-Presto-PA-15142/59844875_zpid/","","","420000","446000","2997","377100","04/01/2022","2587","sqft","162.35","4962","sqft","84.64","3","2.5","","","No","No","","405 Cherry Hill Dr","Presto","15142","PA","USA","40.38858","-80.11287"
"https://www.zillow.com/homedetails/8106-Walnut-Way-Gibsonia-PA-15044/338888336_zpid/","","","376000","393600","2100","237200","04/01/2022","1320","sqft","284.85","0.36","acres","1050513.76","3","2.5","","","No","No","","8106 Walnut Way","Gibsonia","15044","PA","USA","40.659447","-80.00858"
"https://www.zillow.com/homedetails/603-Whispering-Pines-Dr-Gibsonia-PA-15044/102974178_zpid/","","","350000","368900","2930","191600","03/30/2022","2216","sqft","157.94","0.29","acres","1192098.09","4","3","","Sheila Seiling","No","No","","603 Whispering Pines Dr","Gibsonia","15044","PA","USA","40.630234","-79.913025"
"https://www.zillow.com/homedetails/1404-Hastings-Cres-Bridgeville-PA-15017/248643223_zpid/","","","389900","408200","2997","252000","03/30/2022","2320","sqft","168.06","","","","3","3","","Michele Belice","No","No","","1404 Hastings Cres","Bridgeville","15017","PA","USA","40.32862","-80.11027"
"https://www.zillow.com/homedetails/139-Market-Place-Blvd-120C-Coraopolis-PA-15108/2066693515_zpid/","","","419990","","1964","","03/30/2022","2198","sqft","191.08","","","","3","4","","David Bruckner","No","No","# 120C","139 Market Place Blvd #120C","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/192-Dana-Dr-Sewickley-PA-15143/333136125_zpid/","","","406495","430000","2963","305200","03/29/2022","2220","sqft","183.11","3488","sqft","116.54","3","4","","","No","No","","192 Dana Dr","Sewickley","15143","PA","USA","40.565258","-80.10624"
"https://www.zillow.com/homedetails/8104-Walnut-Way-Gibsonia-PA-15044/338888334_zpid/","","","369205","385800","2295","227900","03/28/2022","1561","sqft","236.52","2552","sqft","144.67","3","2.5","","","No","No","","8104 Walnut Way","Gibsonia","15044","PA","USA","40.65949","-80.00866"
"https://www.zillow.com/homedetails/3075-Preston-Way-Bridgeville-PA-15017/2066601725_zpid/","","","419990","","1693","","03/28/2022","2020","sqft","207.92","","","","3","3","","Thomas Despard","No","No","","3075 Preston Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/141-Market-Place-Blvd-120B-Coraopolis-PA-15108/2066693522_zpid/","","","409990","434300","2443","","03/28/2022","2198","sqft","186.53","","","","3","4","","David Bruckner","No","No","# 120B","141 Market Place Blvd #120B","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/347-Trinity-Way-9B-Wexford-PA-15090/2067016105_zpid/","","","387924","","2169","","03/28/2022","","","","2712","sqft","143.04","3","3","","Gina Marie DeRose","No","No","# 9B","347 Trinity Way #9B","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/190-Dana-Dr-Sewickley-PA-15143/333136121_zpid/","","","417625","438500","2650","306500","03/24/2022","1992","sqft","209.65","3460","sqft","120.7","3","2.5","","","No","No","","190 Dana Dr","Sewickley","15143","PA","USA","40.565277","-80.10634"
"https://www.zillow.com/homedetails/216-Olivia-Dr-New-Kensington-PA-15068/300248791_zpid/","","","409023","421600","1641","400","03/18/2022","2362","sqft","173.17","4607.5","sqft","88.77","2","3","","Scott Butler","No","No","","216 Olivia Dr","New Kensington","15068","PA","USA","40.5276","-79.79108"
"https://www.zillow.com/homedetails/1624-Hastings-Park-Dr-Bridgeville-PA-15017/248642718_zpid/","","","410000","396000","2992","286200","03/17/2022","2448","sqft","167.48","1681.42","sqft","243.84","3","3","","April Bartley","No","No","","1624 Hastings Park Dr","Bridgeville","15017","PA","USA","40.3268","-80.10811"
"https://www.zillow.com/homedetails/2013-Ashton-Row-Bridgeville-PA-15017/333136694_zpid/","","","360000","377000","2197","270300","03/17/2022","1704","sqft","211.27","1428.77","sqft","251.97","3","3","","Ryan Nearhoof","No","No","","2013 Ashton Row","Bridgeville","15017","PA","USA","40.32915","-80.105675"
"https://www.zillow.com/homedetails/156-Harmony-Rd-Wexford-PA-15090/118479578_zpid/","","","415000","439400","2670","304400","03/15/2022","2100","sqft","197.62","5553.9","sqft","74.72","3","4","","Lisa Starling","No","No","","156 Harmony Rd","Wexford","15090","PA","USA","40.647366","-80.082596"
"https://www.zillow.com/homedetails/1710-Saint-Johns-Ln-Sewickley-PA-15143/249412102_zpid/","","","402000","421300","2600","232800","03/09/2022","2050","sqft","196.1","1920","sqft","209.38","3","3","","","No","No","","1710 Saint Johns Ln","Sewickley","15143","PA","USA","40.605667","-80.10126"
"https://www.zillow.com/homedetails/1227-Newbury-Highland-Bridgeville-PA-15017/119345265_zpid/","","","365000","409800","2675","400000","03/08/2022","2132","sqft","171.2","4042.37","sqft","90.29","3","3","","Lynne Bingham","No","No","","1227 Newbury Highland","Bridgeville","15017","PA","USA","40.368507","-80.12821"
"https://www.zillow.com/homedetails/151-Cohassett-St-Pittsburgh-PA-15211/72262455_zpid/","","","381000","402700","1999","230000","03/04/2022","1332","sqft","286.04","1158.7","sqft","328.82","2","3","","Naomi Grabowski","No","No","","151 Cohassett St","Pittsburgh","15211","PA","USA","40.4365","-80.018585"
"https://www.zillow.com/homedetails/4013-Village-Run-Rd-Wexford-PA-15090/87986389_zpid/","","","352000","370500","2570","222000","03/04/2022","2250","sqft","156.44","1751.11","sqft","201.02","2","4","","Susan Deely","No","No","","4013 Village Run Rd","Wexford","15090","PA","USA","40.633106","-80.05362"
"https://www.zillow.com/homedetails/118-Curtis-Ct-Sewickley-PA-15237/306759892_zpid/","","","386000","407500","2650","229500","03/04/2022","2070","sqft","186.47","1981.98","sqft","194.75","3","3","","Elaine Bodnar","No","No","","118 Curtis Ct","Sewickley","15237","PA","USA","40.54401","-80.04982"
"https://www.zillow.com/homedetails/191-Curtis-Ct-Pittsburgh-PA-15237/333136780_zpid/","","","390000","417400","2650","241700","03/04/2022","2070","sqft","188.41","","","","3","4","","Mike Schroeder","No","No","","191 Curtis Ct","Pittsburgh","15237","PA","USA","40.546196","-80.049286"
"https://www.zillow.com/homedetails/1015-Galveston-Ave-Pittsburgh-PA-15233/11376483_zpid/","","","400000","445500","3463","177800","03/03/2022","2822","sqft","141.74","1306","sqft","306.28","4","4","","","No","No","","1015 Galveston Ave","Pittsburgh","15233","PA","USA","40.45324","-80.017166"
"https://www.zillow.com/homedetails/145-Dana-Dr-Sewickley-PA-15143/333136130_zpid/","","","369150","403800","3164","278200","03/03/2022","2340","sqft","157.76","4170","sqft","88.53","3","2.5","","","No","No","","145 Dana Dr","Sewickley","15143","PA","USA","40.565678","-80.10893"
"https://www.zillow.com/homedetails/29-Wabash-St-Pittsburgh-PA-15220/11362377_zpid/","","","355000","362800","2495","25700","03/01/2022","2059","sqft","172.41","1019.3","sqft","348.28","4","3","","Justin Riapos","No","No","","29 Wabash St","Pittsburgh","15220","PA","USA","40.440655","-80.03441"
"https://www.zillow.com/homedetails/150-Curtis-Ct-Pittsburgh-PA-15237/306759887_zpid/","","","418500","","2650","236700","03/01/2022","2000","sqft","209.25","","","","3","3","","Lauren Klein","No","No","","150 Curtis Ct","Pittsburgh","15237","PA","USA","40.54507","-80.05043"
"https://www.zillow.com/homedetails/202-Crescent-Pl-South-Park-PA-15129/337926992_zpid/","","","355000","331900","2363","226800","02/28/2022","1708","sqft","207.85","3049.2","sqft","116.42","3","4","","Dan Haeck","No","No","","202 Crescent Pl","South Park","15129","PA","USA","40.28731","-80.01675"
"https://www.zillow.com/homedetails/336-Trinity-Way-Wexford-PA-15090/242630596_zpid/","","","405000","438700","3140","278500","02/25/2022","2518","sqft","160.84","","","","3","4","","","No","No","","336 Trinity Way","Wexford","15090","PA","USA","40.65105","-80.0538"
"https://www.zillow.com/homedetails/131-Watson-Dr-Warrendale-PA-15086/248643118_zpid/","","","390000","402600","2600","243100","02/25/2022","2000","sqft","195","","","","3","3","","Paula Hinston","No","No","","131 Watson Dr","Warrendale","15086","PA","USA","40.658356","-80.08845"
"https://www.zillow.com/homedetails/182-Dana-Dr-Sewickley-PA-15143/333136109_zpid/","","","361905","393500","2600","296100","02/25/2022","1917","sqft","188.79","3358","sqft","107.77","3","2.5","","","No","No","","182 Dana Dr","Sewickley","15143","PA","USA","40.565353","-80.10682"
"https://www.zillow.com/homedetails/186-Dana-Dr-Sewickley-PA-15143/333136115_zpid/","","","408270","434200","2643","315200","02/25/2022","2020","sqft","202.11","4707","sqft","86.74","3","2.5","","","No","No","","186 Dana Dr","Sewickley","15143","PA","USA","40.565323","-80.1066"
"https://www.zillow.com/homedetails/7404-Chestnut-Way-Gibsonia-PA-15044/2066803899_zpid/","","","399555","466300","2949","","02/24/2022","2400","sqft","166.48","","","","3","4","","David Bruckner","No","No","","7404 Chestnut Way","Gibsonia","15044","PA","USA","40.659676","-80.01352"
"https://www.zillow.com/homedetails/345-Trinity-Way-Wexford-PA-15090/242630738_zpid/","","","387810","408400","2299","241800","02/22/2022","","","","","","","3","3","","Lori Gasbarro","No","No","","345 Trinity Way","Wexford","15090","PA","USA","40.650642","-80.053246"
"https://www.zillow.com/homedetails/185-Freedom-Ln-Sewickley-PA-15143/242630221_zpid/","","","389000","418300","1999","294100","02/14/2022","","","","2242","sqft","173.51","2","2","","Don Kolessar","No","No","","185 Freedom Ln","Sewickley","15143","PA","USA","40.5362","-80.11684"
"https://www.zillow.com/homedetails/189-Curtis-Ct-Pittsburgh-PA-15237/333136781_zpid/","","","409000","434800","2650","238600","02/14/2022","2050","sqft","199.51","2665.87","sqft","153.42","3","3","","Tarasa Hurley","No","No","","189 Curtis Ct","Pittsburgh","15237","PA","USA","40.546192","-80.04936"
"https://www.zillow.com/homedetails/207-Amon-St-Cranberry-Township-PA-16066/2067832827_zpid/","","","363720","","2100","","02/10/2022","1893","sqft","192.14","","","","3","3","","David Bruckner","No","No","","207 Amon St","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/941-Copper-Creek-Trl-21-A-Gibsonia-PA-15044/2071375531_zpid/","","","386000","","1774","","02/10/2022","1600","sqft","241.25","0.59","acres","650488.71","3","2","","Terry Bienvenue","No","No","# 21-A","941 Copper Creek Trl #21-A","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/309-Fairgate-Dr-Wexford-PA-15090/104361967_zpid/","","","365000","396700","2500","232900","02/09/2022","1920","sqft","190.1","4920","sqft","74.19","3","2.5","","","No","No","","309 Fairgate Dr","Wexford","15090","PA","USA","40.629784","-80.05337"
"https://www.zillow.com/homedetails/5005-Summit-Dr-South-Park-PA-15129/338888132_zpid/","","","354075","372000","2363","230200","02/08/2022","1688","sqft","209.76","4456","sqft","79.46","3","2.5","","","No","No","","5005 Summit Dr","South Park","15129","PA","USA","40.288937","-80.01558"
"https://www.zillow.com/homedetails/239-Noble-Woods-Dr-Coraopolis-PA-15108/164655976_zpid/","","","376000","396800","2500","280900","02/04/2022","1743","sqft","215.72","","","","3","4","","Michael Reed","No","No","","239 Noble Woods Dr","Coraopolis","15108","PA","USA","40.47409","-80.18788"
"https://www.zillow.com/homedetails/7406-Chestnut-Way-Gibsonia-PA-15044/338888337_zpid/","","","350535","387600","2600","268100","02/01/2022","1809","sqft","193.77","0.37","acres","939533.88","3","2.5","","","No","No","","7406 Chestnut Way","Gibsonia","15044","PA","USA","40.659203","-80.008766"
"https://www.zillow.com/homedetails/122-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248582_zpid/","","","372000","396900","2650","256600","01/31/2022","2068","sqft","179.88","","","","3","3","","Robin Ross","No","No","","122 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.460934","-80.14274"
"https://www.zillow.com/homedetails/327-37th-St-Pittsburgh-PA-15201/11514408_zpid/","","","397500","483600","2803","89300","01/28/2022","2040","sqft","194.85","1200","sqft","331.25","3","4","","Lisa Gasperoni","No","No","","327 37th St","Pittsburgh","15201","PA","USA","40.46363","-79.96212"
"https://www.zillow.com/homedetails/4504-Spruce-Rd-Gibsonia-PA-15044/2067680309_zpid/","","","399990","460200","2600","","01/25/2022","2084","sqft","191.93","","","","4","5","","David Bruckner","No","No","","4504 Spruce Rd","Gibsonia","15044","PA","USA","40.659676","-80.01352"
"https://www.zillow.com/homedetails/7402-Chestnut-Way-Gibsonia-PA-15044/338888333_zpid/","","","356035","439400","2608","250300","01/25/2022","1809","sqft","196.81","5654","sqft","62.97","3","3.5","","","No","No","","7402 Chestnut Way","Gibsonia","15044","PA","USA","40.659122","-80.00892"
"https://www.zillow.com/homedetails/235-Frances-Ln-265A-Mc-Donald-PA-15057/2059154683_zpid/","","","378830","","1904","","01/21/2022","1565","sqft","242.06","7650","sqft","49.52","2","2","","David Bruckner","No","No","# 265A","235 Frances Ln #265A","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/141-Dana-Dr-Sewickley-PA-15143/333136126_zpid/","","","357040","414200","3164","280700","01/19/2022","2354","sqft","151.67","3074","sqft","116.15","3","2.5","","","No","No","","141 Dana Dr","Sewickley","15143","PA","USA","40.565777","-80.10911"
"https://www.zillow.com/homedetails/609-Fairgate-Dr-Wexford-PA-15090/123270744_zpid/","","","386000","420900","2500","273000","01/14/2022","1799","sqft","214.56","3907.33","sqft","98.79","3","3","","Dan Kite","No","No","","609 Fairgate Dr","Wexford","15090","PA","USA","40.62903","-80.050896"
"https://www.zillow.com/homedetails/312-Thurgood-Dr-Warrendale-PA-15086/2074689370_zpid/","","","352495","391500","2500","","01/12/2022","1900","sqft","185.52","","","","3","3","","Joanne Watterson","No","No","","312 Thurgood Dr","Warrendale","15086","PA","USA","40.65936","-80.08979"
"https://www.zillow.com/homedetails/328-Trinity-Way-Wexford-PA-15090/242631164_zpid/","","","420000","475200","2832","298900","01/11/2022","2600","sqft","161.54","","","","3","4","","Dustin Hook","No","No","","328 Trinity Way","Wexford","15090","PA","USA","40.650997","-80.05429"
"https://www.zillow.com/homedetails/4508-Spruce-Rd-Gibsonia-PA-15044/338888322_zpid/","","","394530","444200","3125","305900","01/11/2022","2264","sqft","174.26","6839","sqft","57.69","4","3.5","","","No","No","","4508 Spruce Rd","Gibsonia","15044","PA","USA","40.660202","-80.00797"
"https://www.zillow.com/homedetails/563-Azalea-Ln-Bridgeville-PA-15017/116179819_zpid/","","","370000","395200","2500","237800","01/10/2022","","","","4080","sqft","90.69","3","3","","Brian Cummings","No","No","","563 Azalea Ln","Bridgeville","15017","PA","USA","40.3847","-80.10138"
"https://www.zillow.com/homedetails/139-Dana-Dr-Sewickley-PA-15143/333136124_zpid/","","","383325","428400","3058","280800","01/10/2022","2324","sqft","164.94","3147","sqft","121.81","3","2.5","","","No","No","","139 Dana Dr","Sewickley","15143","PA","USA","40.565823","-80.109184"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-D-Pittsburgh-PA-15213/11529137_zpid/","","","405000","420600","2900","135000","01/07/2022","1804","sqft","224.5","670.82","sqft","603.74","3","4","","Deborah Prise","No","No","Apt D","825 Morewood Ave APT D","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/105-Ferndale-Ave-Sewickley-PA-15143/249412501_zpid/","","","400000","449800","2795","253200","01/06/2022","2210","sqft","181","3767","sqft","106.19","4","4","","Kristen Burger","No","No","","105 Ferndale Ave","Sewickley","15143","PA","USA","40.534355","-80.15962"
"https://www.zillow.com/homedetails/184-Laurel-Place-Ln-Pittsburgh-PA-15241/338888057_zpid/","","","413309","451000","2984","298100","01/03/2022","2386","sqft","173.22","2643","sqft","156.38","3","3","","","No","No","","184 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34839","-80.105644"
"https://www.zillow.com/homedetails/1336-James-St-Pittsburgh-PA-15212/119344964_zpid/","","","404000","454500","2328","297500","12/28/2021","1540","sqft","262.34","1698.84","sqft","237.81","3","3","","Alexander Perdziola","No","No","","1336 James St","Pittsburgh","15212","PA","USA","40.45805","-80.001854"
"https://www.zillow.com/homedetails/188-Laurel-Place-Ln-Pittsburgh-PA-15241/338888058_zpid/","","","409227","448500","2981","295800","12/28/2021","2386","sqft","171.51","2810","sqft","145.63","3","3","","","No","No","","188 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.348404","-80.10557"
"https://www.zillow.com/homedetails/192-Laurel-Place-Ln-Pittsburgh-PA-15241/338888059_zpid/","","","368770","419100","2981","287700","12/28/2021","2326","sqft","158.54","2965","sqft","124.37","3","3","","","No","No","","192 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34842","-80.1055"
"https://www.zillow.com/homedetails/1607-Merriman-Ct-Pittsburgh-PA-15203/11290479_zpid/","","","390000","408500","2394","244500","12/23/2021","1620","sqft","240.74","683.89","sqft","570.27","3","3","","Pamela Simmons","No","No","","1607 Merriman Ct","Pittsburgh","15203","PA","USA","40.43132","-79.9822"
"https://www.zillow.com/homedetails/196-Laurel-Place-Ln-Pittsburgh-PA-15241/338888060_zpid/","","","388495","433400","2981","287700","12/23/2021","2326","sqft","167.02","2965","sqft","131.03","3","3","","","No","No","","196 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34844","-80.105415"
"https://www.zillow.com/homedetails/4500-Spruce-Rd-Gibsonia-PA-15044/338888318_zpid/","","","382095","427300","3090","301400","12/23/2021","2264","sqft","168.77","3660","sqft","104.4","3","3.5","","","No","No","","4500 Spruce Rd","Gibsonia","15044","PA","USA","40.66003","-80.00819"
"https://www.zillow.com/homedetails/4502-Spruce-Rd-Gibsonia-PA-15044/338888319_zpid/","","","354690","406600","3090","294600","12/23/2021","2250","sqft","157.64","2100","sqft","168.9","3","3.5","","","No","No","","4502 Spruce Rd","Gibsonia","15044","PA","USA","40.660072","-80.00813"
"https://www.zillow.com/homedetails/511-Roslyn-Pl-Pittsburgh-PA-15232/11525375_zpid/","","","390000","468900","2844","213100","12/17/2021","1495","sqft","260.87","2726.86","sqft","143.02","4","2","","Maripat Rafferty","No","No","","511 Roslyn Pl","Pittsburgh","15232","PA","USA","40.45388","-79.93605"
"https://www.zillow.com/homedetails/162-Kensington-Dr-Pittsburgh-PA-15237/119346573_zpid/","","","387000","429000","3199","284000","12/17/2021","2390","sqft","161.92","5405.8","sqft","71.59","3","3","","Gary Swank","No","No","","162 Kensington Dr","Pittsburgh","15237","PA","USA","40.53809","-80.08416"
"https://www.zillow.com/homedetails/2153-Croghan-Dr-Carnegie-PA-15106/104361631_zpid/","","","400000","444200","2620","301200","12/16/2021","","","","","","","5","4","","Dana Block","No","No","","2153 Croghan Dr","Carnegie","15106","PA","USA","40.41052","-80.11245"
"https://www.zillow.com/homedetails/126-Kensington-Dr-Pittsburgh-PA-15237/115826539_zpid/","","","350000","399600","2500","293100","12/16/2021","1728","sqft","202.55","3476.09","sqft","100.69","4","4","","Darlene Gibson","No","No","","126 Kensington Dr","Pittsburgh","15237","PA","USA","40.5383","-80.08623"
"https://www.zillow.com/homedetails/896-Beacon-Ln-Pittsburgh-PA-15237/164509186_zpid/","","","399400","438900","2600","274500","12/15/2021","2150","sqft","185.77","2352.24","sqft","169.8","3","3","","Nancy Ware","No","No","","896 Beacon Ln","Pittsburgh","15237","PA","USA","40.571316","-80.01892"
"https://www.zillow.com/homedetails/164-Providence-Way-Pittsburgh-PA-15234/306760068_zpid/","","","373625","382300","2639","231600","12/13/2021","1816","sqft","205.74","3924","sqft","95.22","3","2.5","","","No","No","","164 Providence Way","Pittsburgh","15234","PA","USA","40.358124","-80.01532"
"https://www.zillow.com/homedetails/210-Park-Square-Ln-Pittsburgh-PA-15238/72262538_zpid/","","","405000","449200","3234","280000","12/10/2021","2016","sqft","200.89","1463.62","sqft","276.71","2","3","","Adam Slivka","No","No","","210 Park Square Ln","Pittsburgh","15238","PA","USA","40.485996","-79.88042"
"https://www.zillow.com/homedetails/808-Whitney-Dr-Wexford-PA-15090/125934646_zpid/","","","387500","435000","2949","284200","12/10/2021","1906","sqft","203.31","4234.03","sqft","91.52","3","4","","Ann Marie Dimitroff","No","No","","808 Whitney Dr","Wexford","15090","PA","USA","40.656357","-80.10854"
"https://www.zillow.com/homedetails/310-Thurgood-Dr-Warrendale-PA-15086/2072934755_zpid/","","","378690","407900","2358","","12/09/2021","1900","sqft","199.31","","","","3","3","","Joanne Watterson","No","No","","310 Thurgood Dr","Warrendale","15086","PA","USA","40.659332","-80.08974"
"https://www.zillow.com/homedetails/2023-Connecticut-Ln-Sewickley-PA-15143/248643530_zpid/","","","408000","444100","2992","268900","12/07/2021","2506","sqft","162.81","4134","sqft","98.69","3","3.5","","","No","No","","2023 Connecticut Ln","Sewickley","15143","PA","USA","40.60679","-80.10382"
"https://www.zillow.com/homedetails/177-Dana-Dr-Sewickley-PA-15143/333136108_zpid/","","","384080","449900","3069","295400","12/07/2021","2392","sqft","160.57","5811","sqft","66.1","3","3.5","","","No","No","","177 Dana Dr","Sewickley","15143","PA","USA","40.565853","-80.10717"
"https://www.zillow.com/homedetails/2759-Mount-Royal-Rd-Pittsburgh-PA-15217/11289932_zpid/","","","400000","459900","2069","152700","12/03/2021","1528","sqft","261.78","3023.06","sqft","132.32","3","2","","Donna Fischer","No","No","","2759 Mount Royal Rd","Pittsburgh","15217","PA","USA","40.42485","-79.91358"
