Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/161-Mountain-Dr-Carnegie-PA-15106/72262327_zpid/","","","211000","232500","1994","149600","01/31/2022","1416","sqft","149.01","2774.77","sqft","76.04","3","3","","Tim Downey","No","No","","161 Mountain Dr","Carnegie","15106","PA","USA","40.411964","-80.09732"
"https://www.zillow.com/homedetails/238-Falls-Village-Rd-Pittsburgh-PA-15239/11262579_zpid/","","","205500","224300","1649","121300","01/28/2022","1584","sqft","129.73","1393.92","sqft","147.43","3","2","","Pia Colucci","No","No","","238 Falls Village Rd","Pittsburgh","15239","PA","USA","40.454033","-79.718185"
"https://www.zillow.com/homedetails/6328-Stanton-Ave-Pittsburgh-PA-15206/11284254_zpid/","","","195000","235900","1400","54700","01/27/2022","1243","sqft","156.88","","","","3","1","","Rita Licnerski","No","No","","6328 Stanton Ave","Pittsburgh","15206","PA","USA","40.468468","-79.91573"
"https://www.zillow.com/homedetails/139-Westbrooke-Ln-Coraopolis-PA-15108/59846504_zpid/","","","180000","198700","1498","107500","01/27/2022","1122","sqft","160.43","1688","sqft","106.64","2","1.5","","","No","No","","139 Westbrooke Ln","Coraopolis","15108","PA","USA","40.454937","-80.20843"
"https://www.zillow.com/homedetails/607-Westchester-Dr-Wexford-PA-15090/11258364_zpid/","","","165000","200200","1679","114400","01/26/2022","1088","sqft","151.65","1088","sqft","151.65","2","1.5","","","No","No","","607 Westchester Dr","Wexford","15090","PA","USA","40.59211","-80.03389"
"https://www.zillow.com/homedetails/903-Westchester-Dr-Wexford-PA-15090/11258641_zpid/","","","200000","230400","1729","125600","01/26/2022","1156","sqft","173.01","945.25","sqft","211.58","2","2","","Andrew Marano","No","No","","903 Westchester Dr","Wexford","15090","PA","USA","40.591183","-80.0328"
"https://www.zillow.com/homedetails/513-Newton-Sq-Coraopolis-PA-15108/11555056_zpid/","","","208000","224000","2100","102600","01/25/2022","","","","","","","3","3","","Michele Jergel","No","No","","513 Newton Sq","Coraopolis","15108","PA","USA","40.5417","-80.20686"
"https://www.zillow.com/homedetails/952-952-W-North-Ave-Pittsburgh-PA-15212/2067020317_zpid/","","","201000","","1998","","01/24/2022","","","","2000","sqft","100.5","3","3","","Jack Ulrich","No","No","","952-952 W North Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/3616-Parkview-Ave-Pittsburgh-PA-15213/11413033_zpid/","","","214596","539400","3263","90000","01/21/2022","2313","sqft","92.78","2230.27","sqft","96.22","5","3","","Corey Diethorn","No","No","","3616 Parkview Ave","Pittsburgh","15213","PA","USA","40.43645","-79.95127"
"https://www.zillow.com/homedetails/2514-Hawthorne-Dr-Oakdale-PA-15071/59850740_zpid/","","","185500","226900","1800","139000","01/19/2022","1234","sqft","150.32","1785.96","sqft","103.87","3","3","","Joe Yost","No","No","","2514 Hawthorne Dr","Oakdale","15071","PA","USA","40.44583","-80.20971"
"https://www.zillow.com/homedetails/106-Woodcrest-Dr-Sewickley-PA-15143/11481204_zpid/","","","207000","229700","1744","128700","01/18/2022","","","","","","","2","2","","Nancy Zabrowski","No","No","","106 Woodcrest Dr","Sewickley","15143","PA","USA","40.53815","-80.153046"
"https://www.zillow.com/homedetails/13-Greenwich-Ct-Oakmont-PA-15139/11489391_zpid/","","","188500","201600","1581","103400","01/14/2022","1288","sqft","146.35","3062.27","sqft","61.56","3","2","","Mary Kay Abdulovic","No","No","","13 Greenwich Ct","Oakmont","15139","PA","USA","40.51575","-79.82685"
"https://www.zillow.com/homedetails/1610-Calico-Ct-Bethel-Park-PA-15102/11639024_zpid/","","","170000","184800","1450","93700","01/14/2022","1144","sqft","148.6","574.99","sqft","295.66","2","2","","Kayleigh Petrone","No","No","","1610 Calico Ct","Bethel Park","15102","PA","USA","40.293396","-80.042046"
"https://www.zillow.com/homedetails/624-Heron-Ct-Coraopolis-PA-15108/59846007_zpid/","","","180000","207000","1500","121600","01/14/2022","1302","sqft","138.25","1925.35","sqft","93.49","3","2","","Bryan Reilly","No","No","","624 Heron Ct","Coraopolis","15108","PA","USA","40.455807","-80.20949"
"https://www.zillow.com/homedetails/2522-Hawthorne-Dr-Oakdale-PA-15071/59850781_zpid/","","","169000","203200","1594","110900","01/14/2022","1296","sqft","130.4","2057","sqft","82.16","3","1.5","","","No","No","","2522 Hawthorne Dr","Oakdale","15071","PA","USA","40.446114","-80.209915"
"https://www.zillow.com/homedetails/126-Old-Village-Ln-Bethel-Park-PA-15102/11607808_zpid/","","","209000","242900","2094","143000","01/13/2022","1688","sqft","123.82","2352.24","sqft","88.85","2","3","","John Schademan","No","No","","126 Old Village Ln","Bethel Park","15102","PA","USA","40.30369","-80.04177"
"https://www.zillow.com/homedetails/4218-Saline-St-Pittsburgh-PA-15217/11639446_zpid/","","","205000","231000","1650","96000","01/13/2022","1312","sqft","156.25","2602","sqft","78.79","3","1.5","","","No","No","","4218 Saline St","Pittsburgh","15217","PA","USA","40.422447","-79.92656"
"https://www.zillow.com/homedetails/1005-Cottingham-Dr-Allison-Park-PA-15101/59838416_zpid/","","","210000","238200","1800","124000","01/12/2022","1430","sqft","146.85","1400","sqft","150","2","2","","","No","No","","1005 Cottingham Dr","Allison Park","15101","PA","USA","40.58116","-80.009"
"https://www.zillow.com/homedetails/409-Westchester-Cmns-Wexford-PA-15090/11258516_zpid/","","","190000","219800","1700","121500","01/07/2022","1088","sqft","174.63","884.27","sqft","214.87","2","2","","Sally Rosellini","No","No","","409 Westchester Cmns","Wexford","15090","PA","USA","40.59161","-80.03371"
"https://www.zillow.com/homedetails/221-5th-St-Pittsburgh-PA-15215/11335306_zpid/","","","169250","216200","907","70000","01/07/2022","1438","sqft","117.7","2500","sqft","67.7","1","1","","","No","No","","221 5th St","Pittsburgh","15215","PA","USA","40.49346","-79.902695"
"https://www.zillow.com/homedetails/110-Meadow-Gap-Dr-Monroeville-PA-15146/11536160_zpid/","","","173000","189600","1794","109000","01/07/2022","1300","sqft","133.08","3397.68","sqft","50.92","3","3","","Andrew Griffin","No","No","","110 Meadow Gap Dr","Monroeville","15146","PA","USA","40.408752","-79.80486"
"https://www.zillow.com/homedetails/1368-Quail-Run-Cir-Bethel-Park-PA-15102/11639091_zpid/","","","177500","193400","1481","93500","01/07/2022","","","","437","sqft","406.18","2","2","","Rich Dallas","No","No","","1368 Quail Run Cir","Bethel Park","15102","PA","USA","40.292778","-80.041466"
"https://www.zillow.com/homedetails/48-Chapel-Dr-Pittsburgh-PA-15237/11522413_zpid/","","","175000","203200","1999","107900","01/05/2022","1344","sqft","130.21","670.82","sqft","260.87","3","2","","Karen Minnitte","No","No","","48 Chapel Dr","Pittsburgh","15237","PA","USA","40.548824","-80.02456"
"https://www.zillow.com/homedetails/9-Gloucester-Ct-Oakmont-PA-15139/11489249_zpid/","","","168900","201800","1581","100500","01/04/2022","1288","sqft","131.13","1951.49","sqft","86.55","3","2","","Lori Hummel","No","No","","9 Gloucester Ct","Oakmont","15139","PA","USA","40.516254","-79.82594"
"https://www.zillow.com/homedetails/9250-Highland-Rd-Pittsburgh-PA-15237/11617144_zpid/","","","175000","209200","1999","98000","12/30/2021","1141","sqft","153.37","7853.87","sqft","22.28","3","2","","Cheryl Griffiths","No","No","","9250 Highland Rd","Pittsburgh","15237","PA","USA","40.573425","-80.0512"
"https://www.zillow.com/homedetails/202-Canterbury-Dr-Coraopolis-PA-15108/11517680_zpid/","","","215000","264700","2685","162100","12/29/2021","","","","","","","3","3","","Joe Tarquinio","No","No","","202 Canterbury Dr","Coraopolis","15108","PA","USA","40.516197","-80.191765"
"https://www.zillow.com/homedetails/289-Holland-Ct-Coraopolis-PA-15108/59846018_zpid/","","","161800","182300","1450","100000","12/29/2021","900","sqft","179.78","9095.33","sqft","17.79","2","2","","Harry Kuruce","No","No","","289 Holland Ct","Coraopolis","15108","PA","USA","40.455914","-80.21085"
"https://www.zillow.com/homedetails/151-Linden-Ct-Pittsburgh-PA-15237/11522876_zpid/","","","197000","236300","2134","139400","12/28/2021","1534","sqft","128.42","627.26","sqft","314.06","3","3","","Judi Sahayda","No","No","","151 Linden Ct","Pittsburgh","15237","PA","USA","40.543922","-80.02092"
"https://www.zillow.com/homedetails/823-Lindenwood-Dr-Pittsburgh-PA-15234/11357739_zpid/","","","190000","207300","1595","139800","12/23/2021","1008","sqft","188.49","1724.98","sqft","110.15","3","2","","Aimee O'Connor","No","No","","823 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.374756","-80.02003"
"https://www.zillow.com/homedetails/9013-Harmony-Dr-Pittsburgh-PA-15237/11617337_zpid/","","","191000","209100","1962","74900","12/23/2021","1140","sqft","167.54","7884.36","sqft","24.23","3","2","","Eli Bratich","No","No","","9013 Harmony Dr","Pittsburgh","15237","PA","USA","40.570274","-80.052635"
"https://www.zillow.com/homedetails/313-Woodbridge-Dr-Pittsburgh-PA-15237/11409584_zpid/","","","199900","226500","1729","118200","12/22/2021","1340","sqft","149.18","744.88","sqft","268.37","2","2","","Garrett Freund","No","No","","313 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.51596","-79.989624"
"https://www.zillow.com/homedetails/20A-Bethany-Dr-Pittsburgh-PA-15215/164309383_zpid/","","","180000","203100","1535","109500","12/22/2021","1008","sqft","178.57","3395","sqft","53.02","2","1.5","","","No","No","","20A Bethany Dr","Pittsburgh","15215","PA","USA","40.506054","-79.93865"
"https://www.zillow.com/homedetails/603-Sonnybrook-Ct-Bethel-Park-PA-15102/11508761_zpid/","","","190000","228900","1794","152300","12/21/2021","","","","1560","sqft","121.79","3","3","","","No","No","","603 Sonnybrook Ct","Bethel Park","15102","PA","USA","40.33037","-80.02637"
"https://www.zillow.com/homedetails/303-Sonnybrook-Ct-Bethel-Park-PA-15102/11508772_zpid/","","","175000","217400","1794","117900","12/21/2021","","","","1600","sqft","109.38","3","3","","Bill Holden","No","No","","303 Sonnybrook Ct","Bethel Park","15102","PA","USA","40.329975","-80.0267"
"https://www.zillow.com/homedetails/3071-Dara-Dr-South-Park-PA-15129/11251164_zpid/","","","162000","182100","1575","91100","12/17/2021","","","","3537.07","sqft","45.8","3","2","","April Muldoon","No","No","","3071 Dara Dr","South Park","15129","PA","USA","40.28634","-79.98261"
"https://www.zillow.com/homedetails/2109-Saint-James-Pl-Wexford-PA-15090/11258493_zpid/","","","210000","254100","2070","138100","12/17/2021","","","","1452","sqft","144.63","3","3","","Elaine Carson","No","No","","2109 Saint James Pl","Wexford","15090","PA","USA","40.590412","-80.03478"
"https://www.zillow.com/homedetails/604-Bruton-Dr-Gibsonia-PA-15044/11318084_zpid/","","","213000","244400","2166","132000","12/16/2021","1524","sqft","139.76","1536","sqft","138.67","3","3","","Rosina Scalamogna","No","No","","604 Bruton Dr","Gibsonia","15044","PA","USA","40.62089","-79.92442"
"https://www.zillow.com/homedetails/3052-Ridge-Rd-South-Park-PA-15129/11251145_zpid/","","","161000","228200","1650","103000","12/15/2021","1240","sqft","129.84","9208.58","sqft","17.48","3","2","","Susan Deely","No","No","","3052 Ridge Rd","South Park","15129","PA","USA","40.287537","-79.98215"
"https://www.zillow.com/homedetails/305-Palace-Ct-Pittsburgh-PA-15227/11302606_zpid/","","","180000","198000","1795","106300","12/10/2021","","","","1463","sqft","123.03","3","3","","Jason Ruzich","No","No","","305 Palace Ct","Pittsburgh","15227","PA","USA","40.384308","-79.96247"
"https://www.zillow.com/homedetails/1614-Calico-Ct-Bethel-Park-PA-15102/11639026_zpid/","","","175000","195400","1435","94800","12/10/2021","","","","453.02","sqft","386.29","2","2","","Jennifer Solomon","No","No","","1614 Calico Ct","Bethel Park","15102","PA","USA","40.293297","-80.042"
"https://www.zillow.com/homedetails/2427-Brook-Ledge-Rd-Bridgeville-PA-15017/59856663_zpid/","","","170000","196800","1580","98500","12/10/2021","1349","sqft","126.02","1340","sqft","126.87","3","2","","Jim Dolanch","No","No","","2427 Brook Ledge Rd","Bridgeville","15017","PA","USA","40.32545","-80.119804"
"https://www.zillow.com/homedetails/234-Cambria-Hill-Dr-Tarentum-PA-15084/119343815_zpid/","","","205000","226400","1499","114500","12/10/2021","1478","sqft","138.7","","","","2","2","","Robert Strohm","No","No","","234 Cambria Hill Dr","Tarentum","15084","PA","USA","40.57479","-79.78287"
"https://www.zillow.com/homedetails/927-Kennebec-St-Pittsburgh-PA-15217/11636135_zpid/","","","175000","214500","1650","93300","12/09/2021","1200","sqft","145.83","3959.6","sqft","44.2","3","1","","Julie Treemarchi","No","No","","927 Kennebec St","Pittsburgh","15217","PA","USA","40.425114","-79.93076"
"https://www.zillow.com/homedetails/150-Creekview-Ln-Oakdale-PA-15071/119346015_zpid/","","","195000","222600","1500","135000","12/09/2021","1156","sqft","168.69","1084.64","sqft","179.78","2","2","","Benjamin O'Leary","No","No","","150 Creekview Ln","Oakdale","15071","PA","USA","40.401802","-80.18819"
"https://www.zillow.com/homedetails/308-Ridge-Point-Cir-Bridgeville-PA-15017/59856064_zpid/","","","180000","210400","1749","110000","12/03/2021","","","","","","","3","3","","Shalini Tandon","No","No","","308 Ridge Point Cir","Bridgeville","15017","PA","USA","40.32633","-80.12539"
"https://www.zillow.com/homedetails/211-Woodbridge-Dr-Pittsburgh-PA-15237/11409555_zpid/","","","201000","226400","1999","116500","12/02/2021","1340","sqft","150","","","","3","2","","","No","No","","211 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.51708","-79.990364"
"https://www.zillow.com/homedetails/543-Winesap-Ct-Bridgeville-PA-15017/59857274_zpid/","","","184000","205800","1466","120600","12/01/2021","1054","sqft","174.57","1794.67","sqft","102.53","2","3","","Linda Lee Foltz","No","No","","543 Winesap Ct","Bridgeville","15017","PA","USA","40.341774","-80.12318"
"https://www.zillow.com/homedetails/413-Lark-Tree-Cir-Bridgeville-PA-15017/59856321_zpid/","","","180000","204300","1599","105600","11/30/2021","1362","sqft","132.16","1603.01","sqft","112.29","3","2","","Ed Noschese","No","No","","413 Lark Tree Cir","Bridgeville","15017","PA","USA","40.32517","-80.12482"
"https://www.zillow.com/homedetails/3135-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856868_zpid/","","","164800","195800","1561","105500","11/30/2021","1336","sqft","123.35","1448","sqft","113.81","3","1.5","","","No","No","","3135 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.330692","-80.12335"
"https://www.zillow.com/homedetails/2534-Hawthorne-Dr-Oakdale-PA-15071/59850828_zpid/","","","190000","215700","1800","113900","11/29/2021","1234","sqft","153.97","","","","3","3","","Mark Ratti","No","No","","2534 Hawthorne Dr","Oakdale","15071","PA","USA","40.446003","-80.210464"
"https://www.zillow.com/homedetails/53-B-Bethany-Dr-Pittsburgh-PA-15215/164309289_zpid/","","","180000","222400","2188","122200","11/24/2021","1402","sqft","128.39","3886","sqft","46.32","2","2.5","","","No","No","","53 B Bethany Dr","Pittsburgh","15215","PA","USA","40.505577","-79.94119"
"https://www.zillow.com/homedetails/4419-Laurel-Oak-Dr-Allison-Park-PA-15101/11619068_zpid/","","","185000","215200","1679","113200","11/23/2021","1339","sqft","138.16","2613.6","sqft","70.78","2","2","","Edward Nadolny","No","No","","4419 Laurel Oak Dr","Allison Park","15101","PA","USA","40.57806","-79.97935"
"https://www.zillow.com/homedetails/103-Saxonwald-Ln-Pittsburgh-PA-15234/11357173_zpid/","","","165000","181500","1488","99100","11/22/2021","","","","","","","2","2","","Arlene Steiner","No","No","","103 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.365612","-80.01217"
"https://www.zillow.com/homedetails/4455-Laurel-Oak-Dr-Allison-Park-PA-15101/11619092_zpid/","","","205000","231100","1764","115000","11/22/2021","1383","sqft","148.23","2600.53","sqft","78.83","2","2","","Amy Rick","No","No","","4455 Laurel Oak Dr","Allison Park","15101","PA","USA","40.57792","-79.97759"
"https://www.zillow.com/homedetails/824-Wheatland-Cir-Bridgeville-PA-15017/59856554_zpid/","","","171000","206600","1529","122100","11/22/2021","1276","sqft","134.01","2386.46","sqft","71.65","3","2","","Raymond Carnevali","No","No","","824 Wheatland Cir","Bridgeville","15017","PA","USA","40.328644","-80.13431"
"https://www.zillow.com/homedetails/103-Saxonwald-Ln-Castle-Shannon-PA-15234/2132735152_zpid/","","","165000","202300","1350","","11/22/2021","","","","","","","2","1.5","","","No","No","","103 Saxonwald Ln","Castle Shannon","15234","PA","USA","40.365612","-80.01217"
"https://www.zillow.com/homedetails/299-Garden-Hill-Dr-Tarentum-PA-15084/59838241_zpid/","","","199900","217500","1300","104500","11/19/2021","1592","sqft","125.57","3528.36","sqft","56.66","2","2","","Amy Trulik","No","No","","299 Garden Hill Dr","Tarentum","15084","PA","USA","40.57381","-79.784004"
"https://www.zillow.com/homedetails/702-Timberglen-Dr-Imperial-PA-15126/59850470_zpid/","","","175000","205500","1550","135600","11/19/2021","1312","sqft","133.38","","","","2","2","","Linda Diffendal","No","No","","702 Timberglen Dr","Imperial","15126","PA","USA","40.44209","-80.21702"
"https://www.zillow.com/homedetails/4415-Garwood-Way-Pittsburgh-PA-15201/11513575_zpid/","","","170000","341300","1966","77400","11/18/2021","1632","sqft","104.17","2003","sqft","84.87","3","2","","","No","No","","4415 Garwood Way","Pittsburgh","15201","PA","USA","40.468567","-79.95482"
"https://www.zillow.com/homedetails/86-Escalon-Dr-Coraopolis-PA-15108/59845936_zpid/","","","174900","203300","1524","100700","11/18/2021","1240","sqft","141.05","4292","sqft","40.75","3","2","","Sandy Pursglove","No","No","","86 Escalon Dr","Coraopolis","15108","PA","USA","40.457836","-80.20883"
"https://www.zillow.com/homedetails/637-Robinwood-Dr-Pittsburgh-PA-15216/59836211_zpid/","","","191575","213200","1529","115900","11/17/2021","1120","sqft","171.05","12.96","acres","14783.16","2","2","","","No","No","","637 Robinwood Dr","Pittsburgh","15216","PA","USA","40.39319","-80.05545"
"https://www.zillow.com/homedetails/6-Walden-Way-Imperial-PA-15126/59850198_zpid/","","","180000","214100","1529","147400","11/16/2021","1216","sqft","148.03","1494.11","sqft","120.47","3","2","","Beth Nichols","No","No","","6 Walden Way","Imperial","15126","PA","USA","40.442337","-80.22302"
"https://www.zillow.com/homedetails/203-Westchester-Cmns-Wexford-PA-15090/11258485_zpid/","","","193000","219500","1679","123000","11/15/2021","1088","sqft","177.39","884.27","sqft","218.26","2","2","","Michael McAndrews","No","No","","203 Westchester Cmns","Wexford","15090","PA","USA","40.591446","-80.03323"
"https://www.zillow.com/homedetails/222-Edmond-St-Pittsburgh-PA-15224/11520590_zpid/","","","199900","237000","1500","68100","11/09/2021","1350","sqft","148.07","1234","sqft","161.99","2","1","","","No","No","","222 Edmond St","Pittsburgh","15224","PA","USA","40.46456","-79.94777"
"https://www.zillow.com/homedetails/5552-Beacon-St-APT-22-Pittsburgh-PA-15217/11631969_zpid/","","","207000","238900","1507","114200","11/09/2021","986","sqft","209.94","1846.94","sqft","112.08","2","1","","Rick Schweikert","No","No","Apt 22","5552 Beacon St APT 22","Pittsburgh","15217","PA","USA","40.43343","-79.92823"
"https://www.zillow.com/homedetails/144-Westbrooke-Ln-Coraopolis-PA-15108/59846496_zpid/","","","191000","216900","1481","131100","11/04/2021","1122","sqft","170.23","2395.8","sqft","79.72","2","2","","Bonda Culley","No","No","","144 Westbrooke Ln","Coraopolis","15108","PA","USA","40.454964","-80.20699"
"https://www.zillow.com/homedetails/413-Hemlock-Ct-Pittsburgh-PA-15237/11523250_zpid/","","","190000","223000","2070","130800","11/03/2021","1344","sqft","141.37","771.01","sqft","246.43","2","3","","Julie Treemarchi","No","No","","413 Hemlock Ct","Pittsburgh","15237","PA","USA","40.542294","-80.01999"
"https://www.zillow.com/homedetails/625-Elm-Ct-Oakdale-PA-15071/59850593_zpid/","","","180000","202700","1586","128000","11/02/2021","","","","1545","sqft","116.5","2","3","","Brenda Petkunas","No","No","","625 Elm Ct","Oakdale","15071","PA","USA","40.444088","-80.209366"
"https://www.zillow.com/homedetails/1112-Liverpool-St-Pittsburgh-PA-15233/11376109_zpid/","","","183000","244300","1849","120000","11/01/2021","1620","sqft","112.96","3118.9","sqft","58.67","3","2","","Tanisha Lydic","No","No","","1112 Liverpool St","Pittsburgh","15233","PA","USA","40.456043","-80.02221"
"https://www.zillow.com/homedetails/2313-Old-Greentree-Rd-Carnegie-PA-15106/11252596_zpid/","","","215000","","1999","126300","10/29/2021","1554","sqft","138.35","2532.2","sqft","84.91","2","3","","Nancy Morgan","No","No","","2313 Old Greentree Rd","Carnegie","15106","PA","USA","40.39033","-80.07758"
"https://www.zillow.com/homedetails/609-Westchester-Dr-Wexford-PA-15090/11258340_zpid/","","","205000","230400","1729","120600","10/29/2021","1088","sqft","188.42","906.05","sqft","226.26","2","2","","Matthew Vogel","No","No","","609 Westchester Dr","Wexford","15090","PA","USA","40.592144","-80.03385"
"https://www.zillow.com/homedetails/53-53A-Bethany-Dr-Pittsburgh-PA-15215/2068711850_zpid/","","","180000","","1631","","10/29/2021","1402","sqft","128.39","3885.55","sqft","46.33","2","3","","Catherine Stevenson","No","No","","53-53A Bethany Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/53-B-Bethany-Dr-A-Pittsburgh-PA-15215/2069736473_zpid/","","","180000","299000","2217","","10/29/2021","1402","sqft","128.39","3886","sqft","46.32","2","3","","","No","No","# A","53 B Bethany Dr #A","Pittsburgh","15215","PA","USA","40.50576","-79.9136"
"https://www.zillow.com/homedetails/167-Rossmor-Ct-Pittsburgh-PA-15229/11369747_zpid/","","","184000","210800","1514","102500","10/28/2021","1037","sqft","177.43","1520.24","sqft","121.03","2","2","","Deborah Reddick","No","No","","167 Rossmor Ct","Pittsburgh","15229","PA","USA","40.5102","-80.0387"
"https://www.zillow.com/homedetails/175-Old-Village-Ln-Bethel-Park-PA-15102/11607644_zpid/","","","176000","210100","1485","118300","10/28/2021","1276","sqft","137.93","1799.03","sqft","97.83","2","2","","Theresa White","No","No","","175 Old Village Ln","Bethel Park","15102","PA","USA","40.305332","-80.04314"
"https://www.zillow.com/homedetails/1811-Locust-St-Pittsburgh-PA-15219/11273198_zpid/","","","175000","202500","1614","36300","10/27/2021","1932","sqft","90.58","1681.42","sqft","104.08","5","2","","Sarah Cohen","No","No","","1811 Locust St","Pittsburgh","15219","PA","USA","40.43677","-79.98101"
"https://www.zillow.com/homedetails/1813-Locust-St-Pittsburgh-PA-15219/11273200_zpid/","","","175000","271500","1988","63300","10/27/2021","2782","sqft","62.9","1829.52","sqft","95.65","6","3","","Sarah Cohen","No","No","","1813 Locust St","Pittsburgh","15219","PA","USA","40.436768","-79.98093"
"https://www.zillow.com/homedetails/144-Rossmor-Ct-Pittsburgh-PA-15229/11369757_zpid/","","","187500","212800","1500","103500","10/26/2021","1037","sqft","180.81","2038.61","sqft","91.97","2","2","","Dave Tumpa","No","No","","144 Rossmor Ct","Pittsburgh","15229","PA","USA","40.51026","-80.039185"
"https://www.zillow.com/homedetails/123-Pennwood-Ave-Pittsburgh-PA-15218/11343367_zpid/","","","209000","233200","1134","99600","10/25/2021","1044","sqft","200.19","1591","sqft","131.36","2","1","","","No","No","","123 Pennwood Ave","Pittsburgh","15218","PA","USA","40.433434","-79.885506"
"https://www.zillow.com/homedetails/134-Old-Village-Ln-Bethel-Park-PA-15102/11607812_zpid/","","","180000","204200","1464","112000","10/25/2021","","","","1481.04","sqft","121.54","2","2","","Rich Dallas","No","No","","134 Old Village Ln","Bethel Park","15102","PA","USA","40.30387","-80.04192"
"https://www.zillow.com/homedetails/746-Carriage-Cir-Pittsburgh-PA-15205/11318809_zpid/","","","174500","198900","1862","91500","10/22/2021","992","sqft","175.91","","","","3","2","","Robin Ross","No","No","","746 Carriage Cir","Pittsburgh","15205","PA","USA","40.42644","-80.100204"
"https://www.zillow.com/homedetails/1024-Pennsylvania-Ave-Pittsburgh-PA-15233/11376162_zpid/","","","207000","245800","1800","121400","10/22/2021","1334","sqft","155.17","3201.66","sqft","64.65","3","2","","Renee Konzier","No","No","","1024 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.455242","-80.021286"
"https://www.zillow.com/homedetails/2105-Timberglen-Dr-Imperial-PA-15126/59851253_zpid/","","","203500","228300","1800","114400","10/22/2021","1878","sqft","108.36","2962.08","sqft","68.7","3","4","","Scott LaRocca","No","No","","2105 Timberglen Dr","Imperial","15126","PA","USA","40.443367","-80.21682"
"https://www.zillow.com/homedetails/123-Pennwood-Regent-Pittsburgh-PA-15218/2068527907_zpid/","","","209000","","1350","","10/22/2021","","","","","","","2","1","","Maureen States","No","No","","123 Pennwood Regent","Pittsburgh","15218","PA","USA","",""
"https://www.zillow.com/homedetails/3272-Parkview-Ave-Pittsburgh-PA-15213/11420079_zpid/","","","207500","224100","1362","52600","10/19/2021","1100","sqft","188.64","1974","sqft","105.12","2","1","","","No","No","","3272 Parkview Ave","Pittsburgh","15213","PA","USA","40.43136","-79.95261"
"https://www.zillow.com/homedetails/94-Stratmore-St-Pittsburgh-PA-15205/11475942_zpid/","","","162500","246100","1400","153900","10/18/2021","3121","sqft","52.07","0.25","acres","638853.79","3","1","","","No","No","","94 Stratmore St","Pittsburgh","15205","PA","USA","40.439106","-80.05543"
"https://www.zillow.com/homedetails/5556-5558-Pocusset-St-Pittsburgh-PA-15217/11635236_zpid/","","","215000","358200","1464","165000","10/12/2021","925","sqft","232.43","10551","sqft","20.38","2","1","","","No","No","","5556-5558 Pocusset St","Pittsburgh","15217","PA","USA","40.429283","-79.92864"
"https://www.zillow.com/homedetails/227-Thornberry-Dr-McKnight-PA-15237/11409794_zpid/","","","169000","199900","1722","112500","10/08/2021","1188","sqft","142.26","727.45","sqft","232.32","2","2","","Amy Trulik","No","No","","227 Thornberry Dr","Mcknight","15237","PA","USA","40.515453","-79.99211"
"https://www.zillow.com/homedetails/263-Commons-Dr-Oakmont-PA-15139/11489321_zpid/","","","170000","199000","1395","94900","10/08/2021","1170","sqft","145.3","1611.72","sqft","105.48","2","2","","Lori Hummel","No","No","","263 Commons Dr","Oakmont","15139","PA","USA","40.51656","-79.82285"
"https://www.zillow.com/homedetails/48-Hennig-Dr-Pittsburgh-PA-15236/11357434_zpid/","","","172000","219800","1414","125000","10/07/2021","1518","sqft","113.31","1612","sqft","106.7","2","1.5","","","No","No","","48 Hennig Dr","Pittsburgh","15236","PA","USA","40.365814","-80.00206"
"https://www.zillow.com/homedetails/193-Cambria-Hill-Dr-Tarentum-PA-15084/87996651_zpid/","","","205000","229600","1500","113700","10/07/2021","1640","sqft","125","","","","3","2","","Molly Finley","No","No","","193 Cambria Hill Dr","Tarentum","15084","PA","USA","40.574326","-79.782814"
"https://www.zillow.com/homedetails/649-Woodcrest-Dr-Pittsburgh-PA-15205/11256798_zpid/","","","189000","224100","1892","130700","10/06/2021","1456","sqft","129.81","1508","sqft","125.33","2","2.5","","","No","No","","649 Woodcrest Dr","Pittsburgh","15205","PA","USA","40.43092","-80.09401"
"https://www.zillow.com/homedetails/96-Oakwood-Ave-Pittsburgh-PA-15229/11409076_zpid/","","","167500","181300","1314","72300","10/06/2021","950","sqft","176.32","3000","sqft","55.83","2","1","","","No","No","","96 Oakwood Ave","Pittsburgh","15229","PA","USA","40.513","-80.02249"
