Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1952-Josephine-St-Pittsburgh-PA-15203/2083912211_zpid/","","","536000","562800","3337","","07/17/2021","","","","0.41","acres","1313465.35","3","3","","","No","No","","1952 Josephine St","Pittsburgh","15203","PA","USA","40.424805","-79.978325"
"https://www.zillow.com/homedetails/201-McLean-Pl-Pittsburgh-PA-15217/104361892_zpid/","","","699000","780700","4701","499600","07/16/2021","2369","sqft","295.06","5379.66","sqft","129.93","3","3","","MaryAnn Bacharach","No","No","","201 McLean Pl","Pittsburgh","15217","PA","USA","40.418797","-79.918175"
"https://www.zillow.com/homedetails/158-Rockwell-Ln-Pittsburgh-PA-15218/11343354_zpid/","","","429000","491300","2932","281500","07/15/2021","2367","sqft","181.24","2504.7","sqft","171.28","3","3","","Cindy Ingram","No","No","","158 Rockwell Ln","Pittsburgh","15218","PA","USA","40.43568","-79.88785"
"https://www.zillow.com/homedetails/3516-Penn-Ave-Pittsburgh-PA-15201/11514318_zpid/","","","595000","690800","4164","176400","07/15/2021","2200","sqft","270.45","723","acres","822.96","4","4","","CHRISTOPHER CARR","No","No","","3516 Penn Ave","Pittsburgh","15201","PA","USA","40.463894","-79.96432"
"https://www.zillow.com/homedetails/354-Spahr-St-Pittsburgh-PA-15232/11625039_zpid/","","","565000","522200","3142","326300","07/15/2021","1800","sqft","313.89","2200","sqft","256.82","3","3","","Austin Rusert","No","No","","354 Spahr St","Pittsburgh","15232","PA","USA","40.455425","-79.927895"
"https://www.zillow.com/homedetails/120-Freedom-Ln-Sewickley-PA-15143/164712182_zpid/","","","425000","482300","2912","331500","07/15/2021","2469","sqft","172.13","2135","sqft","199.06","3","3","","","No","No","","120 Freedom Ln","Sewickley","15143","PA","USA","40.54027","-80.11755"
"https://www.zillow.com/homedetails/814-Beaver-St-Sewickley-PA-15143/119344449_zpid/","","","755000","849000","5037","530300","07/10/2021","2437","sqft","309.81","","","","4","4","","Kathryn Brandt","No","No","","814 Beaver St","Sewickley","15143","PA","USA","40.536503","-80.177734"
"https://www.zillow.com/homedetails/120-3rd-St-Oakmont-PA-15139/164369492_zpid/","","","458325","516200","3104","349200","07/07/2021","2475","sqft","185.18","1759.82","sqft","260.44","4","5","","Lori Hummel","No","No","","120 3rd St","Oakmont","15139","PA","USA","40.513496","-79.844826"
"https://www.zillow.com/homedetails/429-Fairmont-Dr-Wexford-PA-15090/242630004_zpid/","","","476000","525500","3152","332300","07/07/2021","","","","4356","sqft","109.27","4","4","","Lynn Maier","No","No","","429 Fairmont Dr","Wexford","15090","PA","USA","40.650166","-80.0752"
"https://www.zillow.com/homedetails/5222-Beeler-St-Pittsburgh-PA-15217/11529827_zpid/","","","475000","517100","3111","185800","07/02/2021","1628","sqft","291.77","","","","3","2","","Michael Grimes","No","No","","5222 Beeler St","Pittsburgh","15217","PA","USA","40.444954","-79.935524"
"https://www.zillow.com/homedetails/344-Osona-Ln-Mars-PA-16046/164712809_zpid/","","","425000","493500","2968","321900","07/02/2021","2880","sqft","147.57","1100","sqft","386.36","3","3","","Cathy Wanserski","No","No","","344 Osona Ln","Mars","16046","PA","USA","40.66762","-80.08974"
"https://www.zillow.com/homedetails/1623-Beechwood-Blvd-Pittsburgh-PA-15217/11289343_zpid/","","","475000","562700","3374","192000","06/30/2021","2369","sqft","200.51","4251.46","sqft","111.73","4","3","","Lori Hummel","No","No","","1623 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.439957","-79.91616"
"https://www.zillow.com/homedetails/164-Rockwell-Ln-Pittsburgh-PA-15218/11342835_zpid/","","","439000","526000","3159","310000","06/30/2021","3440","sqft","127.62","2566.08","sqft","171.08","4","4","","Marilyn Merenstein","No","No","","164 Rockwell Ln","Pittsburgh","15218","PA","USA","40.435867","-79.88761"
"https://www.zillow.com/homedetails/400-Noble-St-Pittsburgh-PA-15232/11525325_zpid/","","","444000","499400","3024","258000","06/30/2021","1681","sqft","264.13","2352","sqft","188.78","2","3","","Donna Howland Klein","No","No","","400 Noble St","Pittsburgh","15232","PA","USA","40.45501","-79.937195"
"https://www.zillow.com/homedetails/4700-Ellsworth-Ave-APT-12-Pittsburgh-PA-15213/11528960_zpid/","","","583171","682200","4119","450000","06/30/2021","1920","sqft","303.73","","","","2","3","","Roslyn Neiman","No","No","Apt 12","4700 Ellsworth Ave APT 12","Pittsburgh","15213","PA","USA","40.44784","-79.94742"
"https://www.zillow.com/homedetails/5517-Berlin-Way-D-10-37-Pittsburgh-PA-15201/2078825053_zpid/","","","632056","","3935","","06/30/2021","2340","sqft","270.11","","","","4","3","","Rich Sunseri","No","No","# D-10-37","5517 Berlin Way #D-10-37","Pittsburgh","15201","PA","USA","40.484116","-79.950005"
"https://www.zillow.com/homedetails/5519-Claybourne-St-Pittsburgh-PA-15232/11525211_zpid/","","","543000","629500","3839","365800","06/28/2021","1814","sqft","299.34","5410.15","sqft","100.37","3","3","","Mary Dowd","No","No","","5519 Claybourne St","Pittsburgh","15232","PA","USA","40.45608","-79.93539"
"https://www.zillow.com/homedetails/2512-Adele-Ct-Sewickley-PA-15143/248643350_zpid/","","","505000","566900","3416","369000","06/28/2021","3068","sqft","164.6","7191.76","sqft","70.22","3","4","","Arah Katz","No","No","","2512 Adele Ct","Sewickley","15143","PA","USA","40.60432","-80.10136"
"https://www.zillow.com/homedetails/102-Village-Ct-Sewickley-PA-15143/87992231_zpid/","","","451000","494800","2972","340000","06/24/2021","2608","sqft","172.93","10220","sqft","44.13","3","3","","Jim Jarrett","No","No","","102 Village Ct","Sewickley","15143","PA","USA","40.569958","-80.111"
"https://www.zillow.com/homedetails/308-College-Ave-Oakmont-PA-15139/164369255_zpid/","","","475000","520900","3153","342700","06/24/2021","","","","1680","sqft","282.74","3","4","","Sonja Gilley","No","No","","308 College Ave","Oakmont","15139","PA","USA","40.51388","-79.84454"
"https://www.zillow.com/homedetails/5573-Berlin-Way-14-56-Pittsburgh-PA-15201/2079241068_zpid/","","","558975","690300","4320","","06/24/2021","2090","sqft","267.45","","","","3","3","","Rich Sunseri","No","No","# 14-56","5573 Berlin Way #14-56","Pittsburgh","15201","PA","USA","40.484554","-79.94916"
"https://www.zillow.com/homedetails/214-Riverfront-St-Oakmont-PA-15139/121887437_zpid/","","","470000","547100","3269","363600","06/22/2021","2848","sqft","165.03","3746.16","sqft","125.46","3","3","","Lori Hummel","No","No","","214 Riverfront St","Oakmont","15139","PA","USA","40.512592","-79.84606"
"https://www.zillow.com/homedetails/5631-5th-Ave-Pittsburgh-PA-15232/11629129_zpid/","","","620000","739300","4494","401100","06/18/2021","3312","sqft","187.2","2178","sqft","284.66","3","4","","MaryAnn Bacharach","No","No","","5631 5th Ave","Pittsburgh","15232","PA","USA","40.44994","-79.930145"
"https://www.zillow.com/homedetails/5577-Berlin-Way-14-58-A2-Pittsburgh-PA-15201/2067321724_zpid/","","","541219","","1547","","06/18/2021","","","","","","","3","3","","Rich Sunseri","No","No","# 14-58-A2","5577 Berlin Way #14-58-A2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5571-Berlin-Way-14-55-Pittsburgh-PA-15201/2079145414_zpid/","","","683098","","4468","","06/17/2021","2340","sqft","291.92","","","","4","3","","Rich Sunseri","No","No","# 14-55","5571 Berlin Way #14-55","Pittsburgh","15201","PA","USA","40.48451","-79.94911"
"https://www.zillow.com/homedetails/686-Arbor-Ct-Pittsburgh-PA-15238/164277468_zpid/","","","477000","531300","3150","354800","06/15/2021","","","","","","","3","3","","Michael Toretti","No","No","","686 Arbor Ct","Pittsburgh","15238","PA","USA","40.486027","-79.88649"
"https://www.zillow.com/homedetails/5575-Berlin-Way-14-57-Pittsburgh-PA-15201/2079241298_zpid/","","","594511","695400","4236","","06/15/2021","2261","sqft","262.94","","","","3","3","","Rich Sunseri","No","No","# 14-57","5575 Berlin Way #14-57","Pittsburgh","15201","PA","USA","40.484604","-79.94918"
"https://www.zillow.com/homedetails/242-Prospect-St-Pittsburgh-PA-15211/11516115_zpid/","","","475000","525200","3165","317500","06/14/2021","1998","sqft","237.74","2278.19","sqft","208.5","3","4","","Katie Wymard","No","No","","242 Prospect St","Pittsburgh","15211","PA","USA","40.42789","-80.01187"
"https://www.zillow.com/homedetails/100-Denniston-St-APT-51-Pittsburgh-PA-15206/11624635_zpid/","","","585000","654100","3959","376800","06/14/2021","1985","sqft","294.71","1484","sqft","394.2","3","2.5","","","No","No","Apt 51","100 Denniston St APT 51","Pittsburgh","15206","PA","USA","40.457687","-79.91872"
"https://www.zillow.com/homedetails/926-Elmhurst-Way-Sewickley-PA-15143/164713129_zpid/","","","729000","789600","4682","509600","06/14/2021","3166","sqft","230.26","1829.52","sqft","398.47","3","3","","Crissy Moran","No","No","","926 Elmhurst Way","Sewickley","15143","PA","USA","40.53332","-80.176674"
"https://www.zillow.com/homedetails/38-Allegheny-Ave-Oakmont-PA-15139/164627078_zpid/","","","437500","493300","2963","310900","06/11/2021","","","","","","","3","3","","Molly Finley","No","No","","38 Allegheny Ave","Oakmont","15139","PA","USA","40.511196","-79.844925"
"https://www.zillow.com/homedetails/104-N-Woodland-Rd-Pittsburgh-PA-15232/11628860_zpid/","","","780000","875900","5239","541900","06/07/2021","2020","sqft","386.14","","","","3","3","","Roslyn Neiman","No","No","","104 N Woodland Rd","Pittsburgh","15232","PA","USA","40.45135","-79.92458"
"https://www.zillow.com/homedetails/3015-Spruce-Rd-112B-Gibsonia-PA-15044/2072249206_zpid/","","","545455","","2555","","06/07/2021","","","","","","","4","4","","David Bruckner","No","No","# 112B","3015 Spruce Rd #112B","Gibsonia","15044","PA","USA","40.659588","-80.01116"
"https://www.zillow.com/homedetails/300-Schenley-Rd-Pittsburgh-PA-15217/11534007_zpid/","","","825365","916400","5493","410600","06/02/2021","2204","sqft","374.49","2012","sqft","410.22","3","2","","","No","No","","300 Schenley Rd","Pittsburgh","15217","PA","USA","40.440094","-79.93731"
"https://www.zillow.com/homedetails/215-25th-St-2-Pittsburgh-PA-15222/125987094_zpid/","","","1850000","1990300","11792","1001000","06/01/2021","4000","sqft","462.5","1450.55","sqft","1275.38","3","3","","Jackie Allenberg","No","No","# 2","215 25th St #2","Pittsburgh","15222","PA","USA","40.454617","-79.97986"
"https://www.zillow.com/homedetails/211-Carrington-St-Pittsburgh-PA-15212/164311367_zpid/","","","583000","660800","4004","436300","06/01/2021","2592","sqft","224.92","1838.23","sqft","317.15","3","4","","Chris Johnston","No","No","","211 Carrington St","Pittsburgh","15212","PA","USA","40.458454","-80.01029"
"https://www.zillow.com/homedetails/1420-Laurel-Dr-Sewickley-PA-15143/87994224_zpid/","","","585000","675500","4032","428400","05/28/2021","3914","sqft","149.46","6647.26","sqft","88.01","3","4","","Brian Niklaus","No","No","","1420 Laurel Dr","Sewickley","15143","PA","USA","40.59938","-80.0966"
"https://www.zillow.com/homedetails/329-Osona-Ln-Mars-PA-16046/125934454_zpid/","","","465000","525300","3153","316300","05/28/2021","2597","sqft","179.05","1981.98","sqft","234.61","4","4","","Sandra Ferko","No","No","","329 Osona Ln","Mars","16046","PA","USA","40.668327","-80.08934"
"https://www.zillow.com/homedetails/156-S-19th-St-6-Pittsburgh-PA-15203/2088610235_zpid/","","","535000","534200","3341","","05/28/2021","1634","sqft","327.42","","","","2","3","","Kathy Wallace","No","No","# 6","156 S 19th St #6","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/3011-Mahican-Cir-Warrendale-PA-16046/164602228_zpid/","","","509000","","3951","10200","05/26/2021","3800","sqft","133.95","0.32","acres","1599714.29","4","4","","","No","No","","3011 Mahican Cir","Warrendale","16046","PA","USA","40.671932","-80.09269"
"https://www.zillow.com/homedetails/3011-Mahican-Cir-Mars-PA-16046/2089744281_zpid/","","","509000","662900","3660","","05/26/2021","3800","sqft","133.95","3990.1","sqft","127.57","3","4","","Luz Campbell","No","No","","3011 Mahican Cir","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/1414-Commons-Ln-Bridgeville-PA-15017/164589535_zpid/","","","440000","475300","2859","295800","05/25/2021","2378","sqft","185.03","4599.94","sqft","95.65","3","3","","Joe Paolazzi","No","No","","1414 Commons Ln","Bridgeville","15017","PA","USA","40.367622","-80.12966"
"https://www.zillow.com/homedetails/1914-Murdoch-Rd-Pittsburgh-PA-15217/11631669_zpid/","","","605000","604300","3670","186700","05/24/2021","1466","sqft","412.69","746.4","sqft","810.56","3","3","","Roslyn Neiman","No","No","","1914 Murdoch Rd","Pittsburgh","15217","PA","USA","40.434784","-79.9309"
"https://www.zillow.com/homedetails/688-Arbor-Ct-Pittsburgh-PA-15238/164277418_zpid/","","","462000","514000","3050","332000","05/24/2021","1584","sqft","291.67","2016.83","sqft","229.07","3","3","","Laura Sauereisen","No","No","","688 Arbor Ct","Pittsburgh","15238","PA","USA","40.48596","-79.886505"
"https://www.zillow.com/homedetails/251-Lucca-Ln-Pittsburgh-PA-15241/242631105_zpid/","","","529000","581500","3488","420000","05/24/2021","2394","sqft","220.97","3349.76","sqft","157.92","3","4","","Maureen Cavanaugh","No","No","","251 Lucca Ln","Pittsburgh","15241","PA","USA","40.348824","-80.05872"
"https://www.zillow.com/homedetails/3624-Smallman-St-Pittsburgh-PA-15201/11512496_zpid/","","","540000","582900","3525","317900","05/21/2021","1600","sqft","337.5","1598.65","sqft","337.78","3","3","","Mona Williams","No","No","","3624 Smallman St","Pittsburgh","15201","PA","USA","40.466484","-79.96628"
"https://www.zillow.com/homedetails/3642-Mintwood-St-Pittsburgh-PA-15201/11514448_zpid/","","","507500","554100","3337","256900","05/21/2021","1908","sqft","265.99","1899.22","sqft","267.22","3","4","","Matthew Mendelson","No","No","","3642 Mintwood St","Pittsburgh","15201","PA","USA","40.463318","-79.9626"
"https://www.zillow.com/homedetails/211-Tyler-Ct-Gibsonia-PA-15044/62983342_zpid/","","","451000","481400","2893","274400","05/21/2021","2175","sqft","207.36","","","","3","3","","Linda Honeywill","No","No","","211 Tyler Ct","Gibsonia","15044","PA","USA","40.610577","-79.91118"
"https://www.zillow.com/homedetails/1451-Laurel-Dr-Sewickley-PA-15143/116178608_zpid/","","","725000","783400","4712","476700","05/21/2021","3400","sqft","213.24","6316.2","sqft","114.78","3","4","","Kay Barchetti","No","No","","1451 Laurel Dr","Sewickley","15143","PA","USA","40.60017","-80.094925"
"https://www.zillow.com/homedetails/110-Chapel-Harbor-Dr-Pittsburgh-PA-15238/2076827110_zpid/","","","629900","712700","4247","","05/21/2021","","","","2561","sqft","245.96","3","4","","","No","No","","110 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.486332","-79.87948"
"https://www.zillow.com/homedetails/710-Beech-Ct-Pittsburgh-PA-15238/11487671_zpid/","","","587100","669100","4050","422500","05/20/2021","","","","","","","4","5","","Meredith Ward","No","No","","710 Beech Ct","Pittsburgh","15238","PA","USA","40.53866","-79.86717"
"https://www.zillow.com/homedetails/1502-Federal-St-Pittsburgh-PA-15212/121888353_zpid/","","","450000","485600","2897","244000","05/20/2021","","","","1960","sqft","229.59","4","3","","Jennifer Stout","No","No","","1502 Federal St","Pittsburgh","15212","PA","USA","40.458424","-80.00726"
"https://www.zillow.com/homedetails/5561-Berlin-Way-13-53-Pittsburgh-PA-15201/2079241069_zpid/","","","501640","628300","3945","","05/20/2021","1842","sqft","272.33","","","","3","3","","Rich Sunseri","No","No","# 13-53","5561 Berlin Way #13-53","Pittsburgh","15201","PA","USA","40.48451","-79.949394"
"https://www.zillow.com/homedetails/427-Fairmont-Dr-Wexford-PA-15090/248643090_zpid/","","","425000","534100","3206","410900","05/19/2021","3700","sqft","114.86","","","","3","4","","Dustin Hook","No","No","","427 Fairmont Dr","Wexford","15090","PA","USA","40.650173","-80.075356"
"https://www.zillow.com/homedetails/5563-Berlin-Way-13-54-B2-Pittsburgh-PA-15201/2062266577_zpid/","","","665250","","1555","","05/19/2021","2329","sqft","285.64","","","","3","3","","Rich Sunseri","No","No","# 13-54-B2","5563 Berlin Way #13-54-B2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/610-Poplar-Ct-Pittsburgh-PA-15238/11488396_zpid/","","","620000","746400","4525","542500","05/17/2021","4264","sqft","145.4","1306.8","sqft","474.44","4","4","","Julie Rost","No","No","","610 Poplar Ct","Pittsburgh","15238","PA","USA","40.539925","-79.8646"
"https://www.zillow.com/homedetails/1464-Laurel-Dr-Sewickley-PA-15143/119344861_zpid/","","","715900","791100","4714","487800","05/14/2021","4113","sqft","174.06","4662","sqft","153.56","3","4","","Erin Taylor","No","No","","1464 Laurel Dr","Sewickley","15143","PA","USA","40.600384","-80.096245"
"https://www.zillow.com/homedetails/402-Walnut-Ct-Pittsburgh-PA-15237/337926916_zpid/","","","425000","423200","2700","229500","05/14/2021","","","","","","","3","4","","John Posteraro","No","No","","402 Walnut Ct","Pittsburgh","15237","PA","USA","40.582554","-80.03238"
"https://www.zillow.com/homedetails/215-25th-St-UNIT-5-Pittsburgh-PA-15222/2082332332_zpid/","","","2100000","2352900","14753","","05/14/2021","5425","sqft","387.1","","","","3","5","","","No","No","Unit 5","215 25th St UNIT 5","Pittsburgh","15222","PA","USA","40.454617","-79.97986"
"https://www.zillow.com/homedetails/400-Georgetowne-Ct-Wexford-PA-15090/87989467_zpid/","","","544900","581300","3522","359400","05/13/2021","2849","sqft","191.26","2456.78","sqft","221.79","2","4","","Tracy Jones","No","No","","400 Georgetowne Ct","Wexford","15090","PA","USA","40.635876","-80.052864"
"https://www.zillow.com/homedetails/919-Park-Plz-Wexford-PA-15090/87990074_zpid/","","","452500","501200","3052","321000","05/12/2021","2436","sqft","185.76","4883.08","sqft","92.67","3","3","","Kathy Roberts","No","No","","919 Park Plz","Wexford","15090","PA","USA","40.63501","-80.05392"
"https://www.zillow.com/homedetails/4403-Spruce-Rd-Gibsonia-PA-15044/2077282727_zpid/","","","444800","509400","3059","","05/12/2021","2461","sqft","180.74","","","","3","3","","","No","No","","4403 Spruce Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/2517-Adele-Ct-Sewickley-PA-15143/248643351_zpid/","","","464000","523300","3169","365300","05/10/2021","2548","sqft","182.1","3484.8","sqft","133.15","3","3","","Darla Jobkar","No","No","","2517 Adele Ct","Sewickley","15143","PA","USA","40.60485","-80.10153"
"https://www.zillow.com/homedetails/5559-Berlin-Way-13-52-Pittsburgh-PA-15201/2079241297_zpid/","","","584780","","4567","","05/10/2021","2261","sqft","258.64","","","","3","3","","Rich Sunseri","No","No","# 13-52","5559 Berlin Way #13-52","Pittsburgh","15201","PA","USA","40.484463","-79.94937"
"https://www.zillow.com/homedetails/3406-Charlotte-St-Pittsburgh-PA-15201/164653172_zpid/","","","647000","736200","4430","289000","05/07/2021","2900","sqft","223.1","1000","sqft","647","4","4","","Chelsea Sklarsky","No","No","","3406 Charlotte St","Pittsburgh","15201","PA","USA","40.463146","-79.967834"
"https://www.zillow.com/homedetails/303-38th-St-Pittsburgh-PA-15201/242630234_zpid/","","","650000","703000","4186","374700","05/04/2021","2342","sqft","277.54","1300","sqft","500","3","4","","Amanda Cline","No","No","","303 38th St","Pittsburgh","15201","PA","USA","40.46411","-79.96117"
"https://www.zillow.com/homedetails/517-W-Jefferson-St-Pittsburgh-PA-15212/164311187_zpid/","","","600000","670100","3965","363400","05/03/2021","2200","sqft","272.73","1400","sqft","428.57","3","3","","Jordann Friedman","No","No","","517 W Jefferson St","Pittsburgh","15212","PA","USA","40.4588","-80.01336"
"https://www.zillow.com/homedetails/911-McCandless-Ave-Pittsburgh-PA-15201/11615379_zpid/","","","446000","481200","2895","175700","04/30/2021","1342","sqft","332.34","1921","sqft","232.17","3","3","","Katie Boutros","No","No","","911 McCandless Ave","Pittsburgh","15201","PA","USA","40.478832","-79.9491"
"https://www.zillow.com/homedetails/5815-Wellesley-Ave-Pittsburgh-PA-15206/164506806_zpid/","","","550000","655500","3963","439100","04/30/2021","2034","sqft","270.4","2927.23","sqft","187.89","3","3","","Amanda Walton","No","No","","5815 Wellesley Ave","Pittsburgh","15206","PA","USA","40.473343","-79.92169"
"https://www.zillow.com/homedetails/234-3rd-St-Oakmont-PA-15139/2096103919_zpid/","","","466000","542800","3240","","04/30/2021","3600","sqft","129.44","3506.58","sqft","132.89","3","4","","Maggie Jayson","No","No","","234 3rd St","Oakmont","15139","PA","USA","40.5149","-79.844505"
"https://www.zillow.com/homedetails/1758-Parkview-Blvd-Pittsburgh-PA-15217/248643580_zpid/","","","817000","914300","5516","493800","04/30/2021","2879","sqft","283.78","3606.77","sqft","226.52","4","5","","Laura Dinkin","No","No","","1758 Parkview Blvd","Pittsburgh","15217","PA","USA","40.416023","-79.92054"
"https://www.zillow.com/homedetails/519-Tuscarora-Rd-Mars-PA-16046/300248420_zpid/","","","436000","485500","2951","278000","04/30/2021","2626","sqft","166.03","3158.1","sqft","138.06","3","4","","Erin Adams","No","No","","519 Tuscarora Rd","Mars","16046","PA","USA","40.67028","-80.084816"
"https://www.zillow.com/homedetails/2510-Adele-Ct-Sewickley-PA-15143/248642791_zpid/","","","479500","542100","3293","374100","04/29/2021","2792","sqft","171.74","1899.22","sqft","252.47","3","4","","Linda Honeywill","No","No","","2510 Adele Ct","Sewickley","15143","PA","USA","40.60432","-80.10154"
"https://www.zillow.com/homedetails/5545-Berlin-Way-UNIT-12-46-A2-Pittsburgh-PA-15201/2067321878_zpid/","","","481998","","1636","","04/27/2021","1891","sqft","254.89","","","","3","3","","Rich Sunseri","No","No","Unit 12-46-A2","5545 Berlin Way UNIT 12-46-A2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/325-Augusta-St-Pittsburgh-PA-15235/11567975_zpid/","","","475000","450500","2870","79800","04/23/2021","1800","sqft","263.89","2581","sqft","184.04","3","3","","Reed Pirain","No","No","","325 Augusta St","Pittsburgh","15235","PA","USA","40.436813","-80.023026"
"https://www.zillow.com/homedetails/5428-Howe-St-Pittsburgh-PA-15232/11529383_zpid/","","","580000","670000","4020","333200","04/20/2021","2290","sqft","253.28","2233.76","sqft","259.65","3","3","","Roslyn Neiman","No","No","","5428 Howe St","Pittsburgh","15232","PA","USA","40.44994","-79.933754"
"https://www.zillow.com/homedetails/140-Green-Commons-Dr-Pittsburgh-PA-15243/119345119_zpid/","","","450000","504200","3022","300000","04/07/2021","2688","sqft","167.41","10564","sqft","42.6","3","2.5","","","No","No","","140 Green Commons Dr","Pittsburgh","15243","PA","USA","40.374416","-80.08905"
"https://www.zillow.com/homedetails/5549-Berlin-Way-12-48-Pittsburgh-PA-15201/2074051204_zpid/","","","481969","","1566","","04/06/2021","1842","sqft","261.66","","","","3","3","","Rich Sunseri","No","No","# 12-48","5549 Berlin Way #12-48","Pittsburgh","15201","PA","USA","40.484352","-79.949715"
"https://www.zillow.com/homedetails/5547-Berlin-Way-12-47-Pittsburgh-PA-15201/2081532478_zpid/","","","519900","774800","4322","","04/06/2021","2090","sqft","248.76","","","","3","3","","Rich Sunseri","No","No","# 12-47","5547 Berlin Way #12-47","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/33-Waterfront-Dr-Pittsburgh-PA-15222/11512539_zpid/","","","538300","623800","3752","341900","04/01/2021","1998","sqft","269.42","","","","3","3","","Maggie Jayson","No","No","","33 Waterfront Dr","Pittsburgh","15222","PA","USA","40.463005","-79.97882"
"https://www.zillow.com/homedetails/1563-Staunton-Dr-Coraopolis-PA-15108/72261278_zpid/","","","477000","563200","3415","438200","03/31/2021","4176","sqft","114.22","7679.63","sqft","62.11","4","4","","Alex Norton","No","No","","1563 Staunton Dr","Coraopolis","15108","PA","USA","40.540745","-80.19944"
"https://www.zillow.com/homedetails/17-The-Trillium-Pittsburgh-PA-15238/11444605_zpid/","","","805000","873200","5154","507100","03/30/2021","3160","sqft","254.75","0.41","acres","1985268.64","3","3","","Jane Herrmann","No","No","","17 The Trillium","Pittsburgh","15238","PA","USA","40.522762","-79.89873"
"https://www.zillow.com/homedetails/5529-Berlin-Way-11-42-Pittsburgh-PA-15201/2074051239_zpid/","","","470928","","1566","","03/24/2021","1842","sqft","255.66","","","","3","3","","Rich Sunseri","No","No","# 11-42","5529 Berlin Way #11-42","Pittsburgh","15201","PA","USA","40.484222","-79.949776"
"https://www.zillow.com/homedetails/1662-Waterfront-Pl-Pittsburgh-PA-15222/338887953_zpid/","","","791718","872600","5309","626200","03/23/2021","2364","sqft","334.91","902","sqft","877.74","2","4","","","No","No","","1662 Waterfront Pl","Pittsburgh","15222","PA","USA","40.450745","-79.98793"
"https://www.zillow.com/homedetails/5553-Berlin-Way-UNIT-12-50-A2-Pittsburgh-PA-15201/2067321185_zpid/","","","479400","","1566","","03/20/2021","1891","sqft","253.52","","","","3","3","","Rich Sunseri","No","No","Unit 12-50-A2","5553 Berlin Way UNIT 12-50-A2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5551-Berlin-Way-12-49-Pittsburgh-PA-15201/2081481791_zpid/","","","534201","821500","4568","","03/18/2021","2261","sqft","236.27","","","","3","3","","Rich Sunseri","No","No","# 12-49","5551 Berlin Way #12-49","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1670-Waterfront-Pl-Pittsburgh-PA-15222/338887955_zpid/","","","840473","896900","5420","609300","03/16/2021","2508","sqft","335.12","1055","sqft","796.66","3","3.5","","","No","No","","1670 Waterfront Pl","Pittsburgh","15222","PA","USA","40.450813","-79.9878"
"https://www.zillow.com/homedetails/307-Osona-Ln-Mars-PA-16046/121888105_zpid/","","","440000","491900","2964","283900","03/08/2021","2574","sqft","170.94","","","","4","3","","Zita Billmann","No","No","","307 Osona Ln","Mars","16046","PA","USA","40.66947","-80.08931"
"https://www.zillow.com/homedetails/226-Venango-Trl-Mars-PA-16046/164712165_zpid/","","","495000","580700","3505","413000","03/05/2021","2776","sqft","178.31","3288.78","sqft","150.51","4","4","","Erin Taylor","No","No","","226 Venango Trl","Mars","16046","PA","USA","40.6684","-80.08882"
"https://www.zillow.com/homedetails/18-The-Trillium-Pittsburgh-PA-15238/11444606_zpid/","","","925000","1030600","6086","601600","03/04/2021","4042","sqft","228.85","","","","3","4","","Carolyn Wolff","No","No","","18 The Trillium","Pittsburgh","15238","PA","USA","40.523125","-79.89863"
"https://www.zillow.com/homedetails/5527-Berlin-Way-11-41-B2-Pittsburgh-PA-15201/2067322066_zpid/","","","616615","","1569","","03/03/2021","2329","sqft","264.76","","","","3","3","","Rich Sunseri","No","No","# 11-41-B2","5527 Berlin Way #11-41-B2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1725-Waterleaf-Dr-Sewickley-PA-15143/116179141_zpid/","","","575000","641400","3873","370500","03/01/2021","","","","3200","sqft","179.69","4","4","","Kate Balzer","No","No","","1725 Waterleaf Dr","Sewickley","15143","PA","USA","40.60146","-80.09723"
"https://www.zillow.com/homedetails/114-Chapel-Harbor-Dr-Pittsburgh-PA-15238/2077570046_zpid/","","","599000","715600","4268","","02/26/2021","2900","sqft","206.55","3262","sqft","183.63","3","4","","","No","No","","114 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.486324","-79.879745"
